time,x,y,z
9.500883458298633,-1.224902801513672,4.001927947998047,6.3881158447265625
9.510936458362266,-0.7884104919433594,6.251599731445313,3.340603179931641
9.520989458309488,-0.1769320678710937,6.581513671875,3.3452435302734376
9.531041458365507,-0.689615936279297,5.792803802490234,5.127587127685547
9.541094458312728,-0.36404296875,6.715036010742188,6.299051055908204
9.551147458376365,-0.0821791076660156,6.856342163085938,7.815996551513672
9.561200458323585,-1.1023077392578124,9.830357666015626,4.967869262695313
9.571253458387218,-1.244212646484375,12.934153289794924,0.2594105529785156
9.58130645833444,-0.9630972290039064,9.05167694091797,3.430865478515625
9.591359458398074,-1.802102508544922,5.520370330810547,8.00655029296875
9.60141145833768,-1.324146423339844,9.14268768310547,6.291865997314454
9.611464458401317,-0.3665876770019531,11.160940704345704,5.36244873046875
9.621517458348537,0.3598516845703125,7.316934356689454,15.41674072265625
9.631570458295757,-0.7782316589355469,8.29395263671875,17.792151031494143
9.64162345835939,0.2841091918945312,8.326584777832032,12.75677215576172
9.65167645830661,1.736538848876953,4.577331390380859,8.205037536621095
9.661729458370246,0.8050259399414063,2.375260620117188,6.754853210449219
9.671781458309852,-0.4522096252441406,4.235442352294922,6.005212097167969
9.681834458373489,-1.2301419067382813,6.893165588378906,5.935756530761719
9.691887458320709,-1.6652870178222656,8.391849060058593,7.159162445068359
9.701940458384342,-2.2611978149414065,7.478598175048829,9.189390563964844
9.711993458331564,-3.152893524169922,7.377558288574219,6.643185424804688
9.722046458395198,-3.636238403320313,8.94345199584961,0.3016227722167969
9.732099458342418,-3.1615754699707037,7.713160400390626,-2.744393005371094
9.74215145839844,-3.4828074645996097,5.2736833190917976,0.1396595764160156
9.75220445834566,-3.0225146484375003,5.229824523925782,5.349126434326172
9.762257458409294,-1.9919078063964848,7.068750457763672,8.860973510742188
9.772310458356516,-1.4450949096679688,9.782457275390623,11.222163391113282
9.782363458303736,0.1681004333496094,10.530601501464844,11.260034637451172
9.79241645836737,1.3307327270507814,9.58621536254883,9.463919677734376
9.80246945831459,2.152673492431641,7.572602691650391,10.92847412109375
9.812522458378226,3.425925750732422,6.7300048828125005,11.712393951416017
9.822574458317831,3.745511169433594,7.046446838378906,6.738088073730469
9.832627458381468,3.318598937988281,6.55516845703125,2.112706604003906
9.842680458328688,3.7145256042480472,5.638175354003907,2.827619934082032
9.852733458392322,2.198029174804688,5.1307305908203125,6.900350646972656
9.862786458339542,1.350791015625,6.572232971191407,8.085136871337891
9.872839458403178,1.3165122985839846,8.872499542236328,5.651946716308594
9.882892458350398,1.6952247619628906,10.813064117431642,1.4558724975585935
9.89294445840642,1.447789306640625,8.656798095703126,2.312091979980469
9.90299745835364,0.23710693359375,6.093528442382813,4.657564544677735
9.91305045830086,0.3249742126464844,8.339607696533204,4.042044525146484
9.923103458364494,0.9328601074218752,10.741512908935547,3.527714080810547
9.933156458311714,0.0546363830566406,7.606282653808594,8.338110809326173
9.94320945837535,-1.4028826904296876,3.608246612548829,12.25187210083008
9.95326245832257,-1.2576846313476564,4.867877197265625,9.7285693359375
9.96331445837859,-0.1291813659667968,7.681426391601563,7.943231964111328
9.97336745832581,1.1310479736328125,8.966504058837891,6.122118988037109
9.983420458389446,1.1302995300292968,9.646839294433594,4.255800018310547
9.993473458336666,0.2942880249023438,10.082882537841796,3.489693145751953
