time,x,y,z
4.613411458325572,-1.146765289306641,8.35712127685547,6.180647277832032
4.623464458389208,-1.756896514892578,7.213050384521485,9.957742767333984
4.633518458344042,-1.5760725402832032,7.335495758056641,8.112978973388673
4.643571458407678,-1.9443067932128908,8.099207611083985,5.312901763916016
4.653625458362512,-2.475402374267578,7.940537567138672,5.040617980957031
4.663678458426148,-3.2120205688476564,7.984396362304688,5.91330322265625
4.673732458380982,-2.8864476013183595,5.473966827392578,7.529642028808595
4.683785458328202,-2.940185852050781,5.8773779296875,6.831493835449219
4.693839458399452,-3.601510620117188,6.6312103271484375,3.742816772460938
4.703892458346672,-3.4178425598144533,6.793772277832032,5.243595886230469
4.713946458417922,-3.684887237548829,8.009993133544922,5.665867767333984
4.723999458365142,-3.867657165527344,6.059998168945313,10.852132873535156
4.734052458428778,-3.818409576416016,5.481750640869141,10.206525421142578
4.744106458383612,-2.319277038574219,7.276668090820313,6.88568115234375
4.754159458330832,-3.2912059020996094,9.123377838134768,2.338886260986328
4.764213458402082,-2.274520111083985,5.6761962890625,6.055956573486329
4.774266458349302,-1.1672726440429688,4.731510772705079,10.704539794921876
4.784320458420552,-1.9103274536132813,7.125781860351563,7.209008789062499
4.794373458367772,-0.3441343688964844,8.269852752685548,6.379583587646485
4.804427458439022,-0.5146298217773437,6.533014526367188,6.872807922363282
4.814480458386242,-1.0389894104003907,4.041146392822266,9.137897644042967
4.8245347500778735,0.0434097290039062,6.805897064208985,5.906118164062501
4.8345877500250936,1.2530442810058595,7.920928344726563,7.365583190917969
4.844641750096344,0.9092092895507812,9.337432708740234,6.514153747558594
4.854694750043564,1.7275575256347655,7.620054016113282,7.586523742675782
4.864747749990784,1.6598982238769533,6.7193769836425785,7.642357635498048
4.8748017500620335,2.385589141845703,6.4412553405761726,6.655010833740235
4.884854750009254,2.538571014404297,5.498665466308594,5.934708709716797
4.894908750080504,2.585423583984375,8.111631774902344,3.014281768798828
4.904961750027724,2.0829185485839843,7.278763732910156,4.643493804931641
4.9150157500989735,0.6484515380859376,6.977889404296875,6.748566284179688
4.925068750046194,-0.0877175903320312,7.724087677001953,7.949069824218751
4.935122750001028,-0.3538641357421875,7.911048889160156,7.389982452392578
4.945175750064664,-0.2074685668945312,8.604257354736328,4.965773620605469
4.955229750019498,-0.5956114196777345,6.318809967041016,6.818470916748047
4.965282750083134,-1.3430072021484376,6.336173858642579,8.149952087402344
4.975335750030354,-0.3782633972167969,7.969876556396485,7.118896179199219
4.985389750101604,-0.49097900390625,7.630831604003907,7.461234283447266
4.995442750048824,-0.5689668273925782,6.499035186767578,7.244035949707031
