time,x,y,z
8.696505874977447,0.3399430847167969,7.214846649169922,5.003794555664062
8.706559874932282,-0.0687071228027343,6.667734375,7.253616027832032
8.716612874995917,0.2990780639648437,7.202871551513672,9.732461242675782
8.726666874950752,0.7923023986816407,8.958420867919923,8.645272064208985
8.736720875022002,0.3312611389160156,8.329728240966798,6.571035461425781
8.746773874969222,1.1587403869628907,5.986950073242188,3.4600547790527347
8.756827874924056,1.87051025390625,6.0019189453125,4.498445434570312
8.766880874987692,0.8563691711425782,7.433392181396485,6.89376434326172
8.776934874942526,0.9702822875976564,7.8550653076171875,8.859626312255859
8.786987875006162,1.1085946655273438,7.927814025878907,5.893544311523438
8.797041874960996,0.5551954650878906,6.595135345458985,5.231920166015625
8.80709587491583,0.211959228515625,5.714965667724609,6.782246246337891
8.817148874979466,0.3694317626953125,7.403304748535157,5.237308959960938
8.8272028749343,-0.0919088745117187,7.0328251647949225,6.133944396972656
8.837255874997936,-0.1564247131347656,6.21073471069336,7.102131042480469
8.84730987495277,-0.4312532043457031,6.503076782226563,9.51017349243164
8.857362875016406,-0.9190887451171876,5.514382781982422,10.334359588623048
8.86741687497124,-0.3297642517089844,8.828790435791015,4.766986999511719
8.877470874926075,0.7083270263671876,9.369017028808594,5.06546630859375
8.88752387498971,1.1561956787109375,8.025710449218751,5.697302398681641
8.897577874944545,0.7613168334960938,6.743327178955078,7.026538238525391
8.90763087500818,0.1442999267578125,7.2263726806640625,7.78665756225586
8.917684874963015,0.4599934387207031,8.876990203857423,4.307592315673828
8.927737874910235,0.6358776855468751,7.47964599609375,6.598129119873048
8.937791874981485,0.1143621826171875,7.514673156738282,7.247927856445313
8.94784587493632,-0.1490899658203125,7.866291961669922,5.670508117675782
8.957898874999955,-0.4553530883789062,7.610773315429688,4.898713073730469
8.96795287495479,-0.4328997802734375,7.125931549072266,5.684429168701172
8.978005875018425,-0.4653822326660156,8.526119842529297,4.944068756103516
8.98805987497326,-0.7982899475097657,7.727829895019531,7.457492065429688
8.99811287492048,-1.3139675903320314,6.074368286132813,8.85723129272461
