time,x,y,z
12.689904541708527,0.05508544921875,7.22577392578125,3.6244129943847656
12.699957541772164,-0.7744894409179688,8.534502410888672,6.264472961425781
12.710010541719384,-1.7633331298828123,8.401878204345703,8.288863220214845
12.72006454167422,-1.6160394287109376,7.626041564941406,7.940537567138672
12.730117541737854,-0.6653663635253907,7.539072418212891,4.706063690185547
12.740170541685076,0.6971003723144532,6.909032592773438,1.7672250366210938
12.750224541756324,0.997375946044922,7.908953247070313,-0.1098715209960937
12.760277541703545,0.1025367736816406,7.548652496337891,4.370461578369141
12.77033054176718,-0.645457763671875,5.857768707275391,12.021800537109376
12.7803835417144,-0.760418701171875,6.411467285156251,13.001513214111329
12.790437541669236,0.0291893005371093,8.047565002441406,9.266629943847656
12.80049054173287,0.4305047607421875,8.23841812133789,6.385720825195313
12.81054354168009,-0.6116281127929688,6.455625457763672,11.406280517578123
12.82059754175134,-0.599952392578125,6.856940917968751,13.047317962646485
12.83065054169856,-0.2055226135253906,7.499404907226562,8.571924591064453
12.840703541762196,-0.3882925415039063,7.230863342285157,5.496120758056641
12.85075754171703,-0.2390528869628906,7.284302215576172,3.06367904663086
12.86081054166425,-0.0931063842773437,7.556885375976563,2.552791442871094
12.870863541727886,-1.178349609375,7.655829620361328,3.809128875732422
12.880916541675106,-1.7610877990722658,7.451803894042969,5.853278045654297
12.890970541746356,-1.5775694274902343,7.981402587890625,5.863157501220703
12.901023541693576,-1.0934761047363282,7.375612335205078,6.204148406982422
12.911076541757213,-0.2356100463867187,8.636290740966798,4.610861663818359
12.921130541712046,0.5471122741699219,8.862620086669923,4.149670715332031
12.931183541659266,0.2631527709960937,6.599925384521485,8.085885314941407
12.9412365417229,0.2387535095214843,6.887926483154297,8.711434478759767
12.95128954167012,0.8782237243652344,6.913223876953126,7.133565673828126
12.961343541741371,0.9864486694335938,7.0943472290039065,3.563190307617188
12.971396541688591,2.201921081542969,7.7742333984375005,-0.1432521057128906
12.981449541752228,1.8826350402832035,6.724316711425781,-0.3811074829101563
12.99150354170706,2.1586610412597658,6.333180084228516,2.4327410888671874
