time,x,y,z
10.322331208270043,-0.7696994018554688,5.323679351806641,6.619534606933594
10.33238420833368,-1.6682807922363283,6.911577301025391,10.363399200439453
10.342438208288511,-1.1512559509277345,8.478967895507813,7.2705308532714845
10.352491208352149,-0.4614903259277344,6.357729034423828,8.447084197998047
10.362545208306983,-0.5376818847656251,6.069129180908203,11.180699615478517
10.37259820837062,-0.9229806518554688,9.241781616210938,3.3094679260253907
10.382652208325451,-0.4911286926269531,5.76720703125,3.719165954589844
10.392705208272671,-0.3320095825195313,5.772595825195313,3.979624328613281
10.402759208343925,-1.7491127014160155,7.188950500488281,5.108277282714844
10.412812208291143,-1.5846047973632813,5.3878958129882815,10.500364379882813
10.422866208362391,-1.4659016418457032,7.76031234741211,11.742631072998048
10.432920208317228,-1.109941864013672,9.384285278320313,7.385641479492188
10.442973208264448,0.9916877746582032,7.448660430908204,4.7734236145019535
10.453027208335698,0.5595364379882812,5.898484039306641,3.7154237365722658
10.463080208282918,-0.2351609802246093,4.853207702636719,6.347999267578126
10.473134208354168,-0.1818717956542969,6.632707214355469,8.989107055664062
10.483187208301388,-0.3610491943359375,8.190517730712891,9.379944305419922
10.493241208372638,0.1392105102539062,7.852520599365235,6.637497253417969
10.503294208319858,0.1333726501464844,8.257877655029297,2.459235992431641
10.513348208274692,-0.4523593139648437,5.947581939697266,6.017935638427734
10.523401208338328,-0.730331268310547,6.262676696777344,9.227261810302736
10.533455208293162,-0.7165599060058594,8.90273666381836,4.522545318603516
10.543508208356798,0.0444575500488281,9.17861297607422,0.0238005065917968
10.553562208311632,-0.8669970703125001,4.486620025634766,8.91575958251953
10.563616208266469,-2.4273522949218758,6.703060913085938,13.110935668945311
10.573669208330102,-0.9273216247558594,9.896220703125,8.526419219970704
10.583723208284937,0.7249424743652344,8.85768035888672,6.3813798522949226
10.593776208348572,-0.4234693908691406,6.916816406250001,6.093229064941407
10.603830208303409,-1.3251942443847655,5.159470825195313,7.56871078491211
10.613883208367042,-1.573378143310547,7.680677947998047,7.0609666442871095
10.623937208321877,-0.1302291870117187,8.15593963623047,4.073479156494141
10.633990208269095,0.1407073974609375,7.312294006347656,1.2850776672363282
10.644044208340349,-0.3258723449707031,5.2524275207519535,3.0576914978027347
10.654097208287569,-1.0225236511230469,5.836812286376953,7.7646533203125
10.664151208358817,-1.3066328430175782,7.850424957275391,8.852590942382813
10.674204208306035,-2.7162515258789064,8.12480438232422,11.037447509765624
10.684258208260871,-2.374661865234375,9.076076202392578,7.148684234619141
10.69431220833212,-0.0196092224121093,7.912545776367188,3.3418006896972656
10.70436520827934,-2.428699493408203,6.156846771240235,8.150401153564454
10.714419208350591,-1.871707763671875,6.40667724609375,6.289171600341797
10.724472208297811,-0.0128732299804687,6.402785339355469,5.506748657226563
10.73452620836906,-0.6360273742675782,8.44962890625,5.073250122070313
10.74457920831628,0.9726773071289064,6.949149169921875,8.584348754882813
10.754633208271116,-0.0916094970703125,5.487139434814454,8.226443023681641
10.764686208334751,-0.4312532043457031,7.958350524902344,2.6837690734863284
10.774740208289586,0.75922119140625,7.765102386474609,3.737727355957032
10.78479320835322,0.0320333862304687,6.0941271972656255,9.233848114013671
10.794847208308056,-1.5383509826660158,7.002737731933594,10.71621551513672
10.804900208371691,0.0004490661621093,8.346044311523437,8.840615844726562
10.814954208326526,1.177002410888672,7.475005645751954,7.216193847656251
10.82500820828136,0.3767665100097656,7.778873748779297,2.3834934997558594
10.835061208344996,0.0077838134765625,6.645730133056641,6.125262451171875
10.84511520829983,-0.2077679443359375,5.986950073242188,9.871671752929688
10.855168208363466,-0.4412823486328125,6.255341949462891,8.933273162841797
10.8652222083183,0.7613168334960938,8.291856994628906,7.214846649169922
10.875274958321825,1.043180694580078,7.433392181396485,8.511899414062501
10.88532895827666,1.0786569213867188,5.70778060913086,8.277486877441406
10.895381958340296,1.068029022216797,8.670569458007813,1.7501605224609376
10.90543595829513,0.5923182678222657,6.771318969726563,3.1018496704101564
10.915488958358765,0.2656974792480469,4.142635345458984,11.150761871337892
10.9255429583136,0.073048095703125,7.254364471435547,9.28593978881836
10.935596958268434,0.2137554931640625,9.293124847412107,7.563621368408204
10.94564995833207,0.1895059204101562,8.2532373046875,9.5752880859375
10.955703958286904,1.1395802307128906,5.775140533447266,7.96628402709961
10.96575695835054,1.290616149902344,6.248905334472656,2.983296203613281
10.975810958305374,0.7809260559082032,7.9590989685058595,1.4172528076171875
10.98586395836901,-0.3917353820800781,5.411846008300781,7.694598999023438
10.995917958323844,-0.1838177490234375,4.970264282226562,10.223440246582031
