time,x,y,z
7.574939875048585,1.96631103515625,6.281687164306641,6.305038604736328
7.584991874988191,0.3248245239257812,6.3882655334472656,2.050885162353516
7.595044875051826,1.0810519409179689,7.90595947265625,-1.510059814453125
7.605096874991432,1.7479151916503908,6.350094909667969,0.512384490966797
7.615149875055067,0.4520599365234375,8.465795288085937,0.5492079162597656
7.625201874994673,0.7481442260742188,9.21648422241211,0.0489482116699218
7.635254875058308,0.2730322265625,5.124293975830079,8.375532989501954
7.645306874997914,-0.1399589538574218,8.594826965332032,11.728260955810548
7.655358875053935,-1.4429992675781251,7.033274230957032,11.538455657958984
7.665411875001155,0.4267625427246094,5.778283996582031,8.88836654663086
7.675463875057176,1.8973045349121092,7.752528533935547,2.462229766845703
7.685516875004396,0.1919009399414062,4.367617492675781,3.222798156738281
7.695568875060417,-0.3107537841796875,4.829556884765625,3.894152069091797
7.705621875007637,-1.169967041015625,8.07884994506836,2.844235382080078
7.715673875063658,-2.8202851867675784,5.632337493896484,5.504952392578125
7.725726875010878,-2.352657623291016,5.099745025634766,9.362730102539064
7.735778875066899,-1.4639556884765623,10.796149291992188,6.7545538330078125
7.745831875014119,-1.4976356506347657,8.011040954589845,8.968749389648439
7.75588387507014,-0.9756710815429688,5.611231384277344,11.508817291259769
7.765935875009745,0.520916748046875,6.969207458496094,9.934840393066407
7.775988875073381,0.99872314453125,7.045399017333985,8.12480438232422
7.786040875012986,0.5891748046875,8.331075439453125,5.7243960571289065
7.7960938749602064,0.3288661193847656,6.031557312011719,10.3848046875
7.806145875016227,0.2995271301269531,6.669081573486329,11.330687713623048
7.816198874963447,0.21794677734375,8.48360824584961,4.125570831298829
7.826250875019468,-0.2667453002929688,7.765701141357423,3.940854949951172
7.836303874966688,-0.10298583984375,7.249574432373047,8.452023925781251
7.846355875022709,-0.3420387268066406,5.8670494079589846,12.278666381835938
7.8564088749699295,-1.194965057373047,6.534661102294923,8.08214309692383
7.86646087502595,-0.8068222045898438,7.285350036621094,4.271517333984376
7.87651387497317,-0.8425978088378907,7.874225463867188,2.0510348510742187
7.886565875029191,-0.7809260559082032,6.2032502746582034,3.5383419799804687
7.896617874968797,-1.0488688659667968,8.077353057861329,0.5686674499511719
7.906670875032432,-0.7015910339355469,7.825277252197266,0.1824705505371094
7.916722874972038,-0.7453001403808595,5.080734558105469,5.140759735107422
7.926775875035673,-0.7134164428710937,8.690178680419923,7.004833374023438
7.936827874975279,0.3360511779785156,12.429253234863282,5.850134582519532
7.946880875038914,0.3965254211425781,11.090736694335938,5.1784812927246096
7.95693287497852,0.4501139831542969,6.776109008789063,9.107959899902344
7.966985875042155,1.0571017456054688,4.307742004394531,8.399183807373047
7.977037874981761,1.579814758300781,4.642146606445313,8.816366271972656
7.987090875045396,1.4227912902832032,8.325237579345703,8.398435363769531
7.997142874985002,-0.1404080200195312,7.568411407470704,8.796158294677735
