time,x,y,z
6.855324958334677,-1.2951068115234377,9.452992401123048,5.239554290771484
6.865377958398312,-1.2579840087890626,9.41916275024414,1.7127383422851563
6.875429958337918,-2.997965698242188,8.6460205078125,-0.2713856506347656
6.885482958401553,-2.57943603515625,7.887697448730469,-2.336191864013672
6.895534958341159,-1.478924560546875,4.05955810546875,7.054679718017579
6.905587958288379,-0.0594264221191406,5.672304382324219,11.809541931152344
6.915640958352014,-0.4433779907226562,6.491999816894531,9.06320297241211
6.92569295829162,-1.4269825744628908,4.903503112792969,6.636000366210938
6.935745958355255,0.9068142700195312,7.020550689697266,-0.2200424194335937
6.945798958302476,2.8889923095703125,7.220385131835938,-1.9055374145507813
6.955850958358496,1.2769944763183594,4.671635284423829,0.94124267578125
6.9659039583057165,-0.0616717529296875,1.9486477661132813,9.31512908935547
6.975955958361737,-0.2695893859863281,6.832242279052735,17.620757446289062
6.9860089583089575,-0.4284091186523437,13.358969879150392,14.67997283935547
6.996061958372593,-2.4712110900878907,10.009834442138672,18.811531219482426
