time,x,y,z
4.606814208324067,-0.02634521484375,7.378606109619141,5.009482727050782
4.616867208387703,-0.2188449096679687,9.240733795166015,7.328460388183594
4.626920208334923,-0.5459147644042969,8.819809112548828,7.671546936035156
4.636974208406173,0.2049238586425781,7.189399566650391,6.2773461914062505
4.647027208353393,0.6259982299804688,6.052214355468751,5.485642547607422
4.657081208424643,0.3956272888183594,7.056625671386719,4.055366821289063
4.667134208371863,0.632135467529297,8.564889221191407,2.742147674560547
4.677188208326697,0.9565109252929688,8.400680694580078,3.3235386657714847
4.687241208390333,1.0484197998046876,7.692203979492188,6.785988464355469
4.697294208337553,0.0047900390625,6.8603837585449226,10.99358871459961
4.707348208408803,-0.7078779602050782,6.729855194091797,14.096785583496096
4.717401208356023,-0.2209405517578125,7.581733703613281,11.896062011718753
4.727455208427273,0.8547225952148438,7.131919097900391,9.47799041748047
4.737508208374493,0.3514691162109375,6.81906967163086,7.676786041259766
4.747562208329327,0.6870712280273438,7.125332794189453,5.957910461425781
4.757615208392963,0.4032614135742188,6.830595703125001,5.49177978515625
4.767668208340183,-0.039517822265625,7.053033142089844,5.4178335571289065
4.777722208411433,0.2228865051269531,6.86023406982422,5.842799835205079
4.787775208358653,-0.8322692871093751,5.826932830810547,7.8234809875488285
4.797829208429903,-1.331481170654297,6.333180084228516,9.68441116333008
4.807882208377123,-0.7403604125976563,6.90005126953125,9.706714782714844
4.8179362083319575,-0.6417155456542969,6.466852111816406,7.779472503662109
4.827989208395593,-0.6159690856933594,7.346872100830079,6.062692565917969
4.838042208342813,-0.3845503234863281,7.439529418945312,5.987548828125
4.848096208414063,-0.9050180053710938,5.523364105224609,8.464298400878906
4.858149208361283,-0.6747967529296875,5.123545532226562,9.506730651855468
4.868203208432533,0.8181985473632812,6.120472412109375,7.746990051269532
4.878256208379753,1.2820838928222658,7.1067713928222656,6.012097778320313
4.888309208326973,0.5706134033203125,7.198979644775391,5.415288848876953
4.898363208398223,0.4896318054199219,6.922354888916016,6.605763244628907
4.908416208345443,0.5604345703125,7.430248718261719,8.41849365234375
4.918470208416693,0.4354444885253906,7.604486389160157,9.030421142578126
4.928523208363913,0.7072792053222656,6.620283050537109,7.48443603515625
4.938577208435163,1.19990478515625,6.421795806884766,4.860991516113281
4.948630208382383,1.5287709045410156,7.220534820556641,2.969225463867188
4.958683208329603,1.1237132263183591,6.854096832275391,4.866080932617188
4.968737208400853,0.382005615234375,6.611152038574219,8.360414428710937
4.978790208348073,0.3239263916015625,7.714058532714844,9.076974334716798
4.988844208419323,0.8475375366210938,8.919950866699219,5.751340026855469
4.998897208366543,1.6851956176757814,9.480684814453124,0.7301815795898438
