time,x,y,z
14.49309545836877,-1.3265414428710938,7.235952758789063,6.647975463867188
14.503149458323604,-1.3904585266113283,7.303462371826172,6.482419738769532
14.513202458270824,-1.4932946777343752,7.295528869628907,6.545289001464844
14.523256458342075,-1.3433065795898438,7.286547546386719,6.583160247802735
14.533309458289295,-1.1931687927246095,7.178921356201172,6.669530639648438
14.543363458360544,-1.2120295715332032,7.202572174072266,6.5978297424316406
14.55341745831538,-1.1779005432128906,7.215295715332031,6.687942352294923
14.5634704582626,-1.174457702636719,7.258256378173828,6.6842001342773445
14.57352445833385,-1.15679443359375,7.254813537597657,6.683002624511719
14.58357745828107,-1.1082952880859376,7.24298812866211,6.5527734375
14.59363145835232,-0.9975256347656252,7.19029769897461,6.580914916992188
14.60368445829954,-1.0050100708007812,7.18311264038086,6.55561752319336
14.61373845837079,-0.9930349731445312,7.160958709716797,6.719826049804688
14.62379145831801,-0.8975335693359375,7.107819213867188,6.631958770751954
14.633845458272845,-0.7860154724121095,7.154073028564453,6.663243713378907
14.64389845833648,-0.7461982727050782,7.150031433105469,6.66339340209961
14.653952458291316,-0.473016357421875,7.206164703369141,6.654711456298829
14.66400545835495,-0.5441184997558594,7.182962951660157,6.719077606201172
14.674059458309785,-0.4677772521972656,7.156468048095704,6.875053253173829
14.68411245837342,-0.5406756591796875,7.213050384521485,6.621031494140626
14.694166458328256,-0.5318440246582031,7.111860809326172,6.806196441650391
14.704219458275476,-0.528101806640625,7.150480499267578,6.683601379394531
14.714273458346725,-0.5481600952148438,7.12323715209961,6.755901031494141
14.724326458293945,-0.607137451171875,7.223229217529298,6.582860870361328
14.734380458365194,-0.592767333984375,7.164551239013672,6.674769744873047
14.744434458320027,-0.6655160522460938,7.201823730468751,6.639892272949219
14.75448745826725,-0.825084228515625,7.170538787841798,6.704707489013672
14.7645414583385,-0.8568182373046875,7.16829345703125,6.729106750488282
14.77459445828572,-0.7903564453125,7.187303924560547,6.720724182128906
14.784648458356967,-0.7876620483398438,7.22382797241211,6.579867095947266
14.79470145830419,-0.7997868347167969,7.256759490966798,6.613247680664063
14.80475545837544,-0.8414002990722657,7.206913146972656,6.616540832519531
14.81480845832266,-0.8912466430664063,7.192093963623047,6.713838500976562
14.824862458277494,-1.0092013549804688,7.136559448242188,6.707401885986329
14.83491545834113,-0.972078552246094,7.170089721679688,6.746620330810547
14.844969458295964,-1.0150392150878906,7.143145751953125,6.698420562744141
14.8550224583596,-0.9439370727539064,7.207362213134766,6.681505737304688
14.865076458314434,-1.0175839233398438,7.179370422363282,6.627318420410156
14.875129458378067,-1.0865904235839845,7.234455871582032,6.692582702636719
14.885183458332904,-1.2088861083984377,7.299271087646485,6.511908416748047
14.895236458280124,-1.196162567138672,7.241640930175782,6.635850677490235
14.905290458351374,-1.1535012817382813,7.244335327148438,6.579418029785157
14.915344458306208,-1.153201904296875,7.145989837646485,6.647975463867188
14.925397458369844,-1.1359877014160156,7.195387115478516,6.59348876953125
14.935451458324678,-1.1406280517578125,7.129973144531251,6.729705505371094
14.945504458271898,-1.1370355224609376,7.203320617675781,6.686595153808594
14.955558458343148,-1.1347901916503906,7.183412017822266,6.653214569091797
14.965611458290368,-1.0023156738281251,7.223678283691407,6.570586395263672
14.975665458361618,-0.9060658264160156,7.206015014648438,6.5554678344726565
14.985718458308838,-0.901575164794922,7.201075286865235,6.643784179687501
14.995772458263671,-0.8837622070312501,7.270680541992188,6.419849853515625
