time,x,y,z
12.303841958288103,-0.7099736022949219,8.141868896484375,6.033203887939454
12.31389495835174,-0.1839674377441406,5.994434509277344,6.514453125
12.323946958291344,-0.6373745727539063,4.858895874023438,4.197271728515625
12.33399995835498,-1.7109420776367188,6.344406738281251,1.3979429626464843
12.344051958294584,-0.4812492370605469,8.87833740234375,2.0743862915039064
12.35410495835822,-0.4489164733886719,10.010283508300782,8.493038635253907
12.36415795830544,-0.2405497741699218,8.827742614746095,10.87578369140625
12.374209958361462,0.5957611083984375,6.618786163330078,7.933951263427735
12.384262958308682,0.3894900512695313,6.654861145019532,2.282752990722656
12.394315958372315,-0.1576222229003906,6.620133361816406,4.296814727783203
12.404366958304308,-0.73527099609375,5.528453521728516,12.52445526123047
12.414419958367944,-0.5107379150390625,6.225703582763672,9.389524383544922
12.42447195830755,-0.6791377258300781,6.457272033691407,3.137625274658203
12.434524958371185,-0.3287164306640625,5.68143539428711,1.2503498840332032
12.444577958318405,0.6255491638183595,5.785169677734375,3.4823583984375004
12.454629958374426,1.6295114135742188,6.6032185363769536,4.845723266601563
12.464682958321646,-0.9822573852539064,7.434440002441407,15.585739288330078
12.474734958377669,-1.2284953308105468,7.82976791381836,19.21613983154297
12.484787958324889,1.708846435546875,4.946763153076172,16.240477752685546
12.494840958388522,2.992427215576172,4.99406478881836,13.19565948486328
12.504892958328128,1.354383544921875,7.487429809570313,4.534370727539063
12.514945958391763,0.2538720703125,7.914791107177734,-1.8263520812988283
12.524997958331369,1.9169137573242188,5.852978668212891,-4.9433203125
12.535050958395004,0.2405497741699218,3.2328273010253907,-1.7859361267089844
12.545103958342224,-1.770967254638672,4.391717376708985,10.317744140625
12.555155958398243,-0.1013392639160156,9.425599365234376,15.501314849853516
12.565208958345464,1.0755134582519532,12.27447509765625,13.668526153564454
12.575261958292684,2.501148834228516,9.679471435546876,8.065677337646484
12.585313958348706,2.592159576416016,5.012626190185547,8.30443084716797
12.595366958295926,0.6363267517089845,6.095923461914063,4.521796875000001
12.605418958351947,-2.0685484313964846,6.096222839355469,8.260122985839844
12.615471958299167,-1.3988410949707033,8.650660858154298,6.697372741699219
12.625524958362805,0.3306623840332031,7.227719879150391,1.881886596679688
12.635576958302408,2.641407165527344,2.7331663513183595,6.444099426269531
12.645629958366044,1.1205697631835938,4.634512481689454,14.513518981933595
12.65568195830565,-1.6377442932128907,8.174501037597656,10.794053649902343
12.665734958369285,-0.906365203857422,8.735684051513672,2.982996826171876
12.675787958316503,0.2378553771972656,7.403604125976563,-3.306025085449219
12.685839958372526,-1.4706916809082031,4.890480194091797,-3.152294769287109
12.695892958319746,-3.751947784423829,3.734134826660157,8.058043212890626
12.705944958375769,-4.038451995849609,8.842561798095703,13.257929992675782
12.715997958322989,-2.7141558837890627,11.037746887207032,6.047873382568359
12.726050958386622,-0.2580633544921875,4.363276519775391,6.222859497070313
12.736102958326228,1.2277468872070314,6.648723907470703,2.768043823242188
12.746155958389863,-7.188202056884766,6.181395721435547,9.447304229736329
12.756207958329467,-7.823331298828125,6.076763305664063,19.079474029541014
12.766260958393104,0.19878662109375,8.945248260498047,11.366912384033204
12.776313958340324,-2.8458819580078125,3.4124537658691407,11.102412414550782
12.786365958396344,-2.84962417602539,3.263812866210938,13.32723587036133
12.796418958343564,0.1399589538574218,8.034991149902345,8.228688354492188
12.806471958290786,1.807191925048828,10.09635452270508,0.0187110900878906
12.816523958346806,0.116158447265625,6.465205535888672,-2.864293670654297
12.826576958294028,-1.390308837890625,4.471052398681641,2.0924986267089847
12.836628958350047,-0.8255332946777344,5.56363037109375,13.896951141357423
12.846681958297268,-0.3385958862304687,10.847642211914064,14.019546203613285
12.856734958360905,-3.217559051513672,9.88469467163086,4.22286849975586
12.866786958300509,-1.6483721923828123,4.867727508544922,0.8491841125488282
12.876839958364144,1.1684701538085938,7.503147125244141,0.2700384521484375
12.88689195830375,0.2806663513183594,8.733438720703125,5.162763977050782
12.896944958367383,-1.2522958374023438,7.781418457031251,8.344098358154298
12.906997958314603,-3.286864929199219,6.268065490722656,13.05480239868164
12.917049958370626,-2.645897827148437,4.94047622680664,12.54601043701172
12.927102958317846,0.214354248046875,7.066954193115235,8.802295532226562
12.937154958373869,1.201251983642578,11.251652069091795,-1.512454833984375
12.947207958321089,-0.1953437805175781,7.292535095214844,-0.5709127807617188
12.957260958384722,0.0031434631347656,2.4203169250488283,8.951235809326173
12.967312958324328,-0.7044351196289063,3.1389724731445314,11.427835693359375
12.977365958387963,-1.63579833984375,7.6032888793945315,8.11866714477539
12.987418958335184,0.2528242492675781,11.324999542236329,2.762355651855469
12.997470958391204,-0.6505471801757813,9.085506591796875,2.178869018554688
