time,x,y,z
12.325131041696295,-1.5370037841796875,0.0760418701171875,15.723602600097657
12.335184041643515,-1.1659254455566408,5.444927215576172,13.395942993164065
12.34523704170715,-0.3402424621582031,7.627089385986329,8.158334655761719
12.35529004165437,0.0169148254394531,5.718408508300781,7.190447387695313
12.365343041718006,2.0456460571289066,6.426885223388672,2.900218963623047
12.375396041665226,2.132764892578125,6.512058105468751,2.7069708251953126
12.385448041721247,1.7595909118652344,7.924670562744141,2.387984161376953
12.395501041668467,2.12004135131836,13.430072021484376,-2.72987319946289
12.405554041732104,0.8599617004394532,10.363548889160157,-0.7629634094238281
12.415607041679324,-2.5117767333984378,2.700234832763672,14.359339599609376
12.425660041626545,-1.7360897827148438,12.42296630859375,12.305011596679687
12.435713041690178,-0.7080276489257813,10.690469055175782,11.633807373046876
12.445765041629784,-0.988993377685547,2.979254608154297,13.321248321533204
12.45581804169342,0.7033872985839844,4.750371551513672,9.46122528076172
12.46587104164064,1.2868739318847655,6.4569726562500005,4.250560913085938
12.475924041704276,1.9874171447753908,6.058650970458984,2.271376647949219
12.485977041651497,1.1262579345703123,6.543792114257813,3.419938201904297
12.496029041707516,1.12805419921875,7.495363311767578,3.849993896484375
12.506082041654736,1.7893789672851563,9.315278778076172,1.385518798828125
12.516135041718371,2.028731231689453,8.239615631103517,1.936223602294922
12.526188041665591,1.5780184936523438,8.288863220214845,2.837200012207032
12.536241041729228,1.505120086669922,12.321177978515626,-4.190236358642578
12.546294041676449,0.20357666015625,5.565127258300781,5.4284614562988285
12.556346041732468,-2.0971389770507813,1.8642233276367188,25.59572341918945
12.566399041679688,-1.883233795166016,11.10615463256836,21.298459625244146
12.576452041626908,0.7608677673339844,9.582173767089843,14.260245666503907
12.586505041690543,3.3244367980957032,7.1471873474121095,6.703210601806641
12.596558041637763,3.4715808105468757,7.255412292480469,-1.367406463623047
12.6066110417014,0.4096980285644531,2.7734326171875003,5.428611145019532
12.616663041641004,-0.1739382934570312,5.752238159179687,6.389163665771485
12.62671604170464,-0.6918612670898437,8.700357513427734,1.5546670532226563
12.63676904165186,-0.6382727050781251,5.727988586425782,7.437134399414063
12.646822041715495,-0.6738986206054688,5.69820053100586,13.633498992919922
12.656875041662715,-0.7250921630859375,6.753805389404297,10.039622497558597
12.666927041718736,-1.2223580932617188,4.411027221679688,11.357781372070312
12.676980041665956,-2.082170104980469,6.587201843261719,8.920998687744142
12.687033041729592,-0.2770738220214844,6.286177825927735,4.780608673095704
12.697086416650563,0.3466790771484375,4.413871307373047,5.349126434326172
12.7071394167142,-0.5909710693359376,6.457571411132813,0.6403683471679688
12.71719241666142,-0.7393125915527344,5.744604034423828,1.8004559326171876
12.72724441671744,0.6261479187011719,5.259612579345704,7.597900085449219
12.73729741666466,1.2504995727539063,5.769302673339844,9.41916275024414
12.747350416728295,1.4889537048339845,9.001680908203125,7.537425842285157
12.757403416675515,1.4233900451660155,7.311695251464844,6.398294677734375
12.767456416622736,0.5620811462402344,5.979166259765625,6.3755419921875
12.777509416686373,-0.0541873168945312,8.032147064208985,5.242398376464844
12.787561416625977,0.039517822265625,5.950276336669922,7.354506225585938
12.797614416689612,-0.5601351928710938,4.684209136962891,9.383836212158204
12.807667416636832,-0.0101788330078125,6.491401062011719,7.977360992431641
12.817720416700467,-0.3878434753417969,11.046428833007813,6.997049560546875
12.827773416647688,2.1739292907714844,10.102042694091798,5.539530487060548
12.837826416711325,0.4093986511230469,3.1256501770019534,13.708343353271484
12.847878416650929,0.1363664245605468,3.755240936279297,13.573773193359376
12.857931416714564,-0.6083349609375001,8.628057861328125,5.097350006103516
12.867984416661784,0.1175056457519531,11.903995513916016,3.103047180175781
12.87803741672542,-0.5983058166503906,9.37260955810547,4.498146057128906
12.88809041667264,-1.5203883361816406,5.175487518310547,7.927664337158204
12.89814341661986,-3.362008666992188,3.118764495849609,11.646830291748048
12.90819541667588,-4.098327484130859,5.523214416503906,10.050699462890623
12.9182484166231,-1.95194091796875,9.60058547973633,4.723128204345703
12.928301416686736,-0.9979747009277344,10.13183074951172,-1.0114466857910156
12.938354416633956,-1.3205538940429689,7.059170379638672,-0.669407958984375
12.948407416697592,-1.9782861328125,3.4190400695800784,7.832312622070312
12.958459416637195,-1.9284397888183595,5.069507904052735,14.161151733398436
12.968512416700833,-0.4248165893554688,7.149732055664063,12.687466278076172
12.978565416648053,1.620230712890625,5.687273254394532,8.298592987060548
12.988618416711688,0.8240364074707032,6.813980255126953,6.952891387939453
12.998671416658908,-0.6475534057617188,8.200546875,7.26214828491211
