time,x,y,z
5.360387833439745,1.390308837890625,8.869805145263673,-1.5628999328613282
5.37044183339458,0.5331912231445313,5.604495391845704,8.940009155273438
5.3804948333418,0.6150709533691406,6.408473510742188,10.914104003906251
5.39054883341305,1.288071441650391,8.84046615600586,8.674012298583985
5.40060183336027,0.3492237854003906,8.443491668701173,7.888146514892578
5.41065583343152,0.0510438537597656,5.787864074707032,6.251599731445313
5.420709833386354,0.1378633117675781,7.733817443847657,1.3355227661132814
5.430762833333574,-0.0217048645019531,8.764723663330079,-0.8229885864257813
5.440816833404824,-0.2168989562988281,5.389392700195312,9.45598617553711
5.450869833352044,-0.6201603698730469,6.76398422241211,12.59106674194336
5.460923833423294,-0.2207908630371093,10.58793228149414,7.843239898681641
5.470976833370514,0.3805087280273437,9.495204620361328,5.380561065673828
5.481030833441764,-0.8113128662109376,7.277117156982422,4.744084625244141
5.491083833388984,-0.0097297668457031,5.929619293212891,2.707868957519532
5.501137833343819,0.769998779296875,5.3105067443847656,4.004173278808594
5.511191833415069,-0.3933819580078125,6.924151153564454,3.2947984313964844
5.521244833362289,0.214354248046875,7.900720367431641,6.073919219970703
5.531298833433539,-0.1219963073730468,7.645351409912109,12.483590240478517
5.541351833380759,-1.0900332641601562,9.160500640869142,9.296717376708983
5.551405833335593,-0.0736468505859375,7.990832977294922,7.078779602050782
5.561458833399229,-0.492176513671875,7.039112091064453,7.722740478515625
5.571512833354063,-1.4102174377441408,7.905510406494141,0.8503816223144531
5.581565833417699,0.1179547119140625,5.857918395996094,3.2144155883789063
5.591619833372533,-1.6471746826171876,6.507866821289063,7.469766540527345
5.601672833436169,-1.7372872924804688,8.434959411621094,10.489287414550782
5.611726833391003,-0.0312849426269531,7.869585113525391,7.877069549560547
5.621780833345838,-0.9449848937988282,5.898933105468751,6.4286814880371095
5.631833833409473,-1.4121633911132814,6.632856903076172,7.127428436279297
5.641887833364308,-1.0223739624023438,8.440497894287109,5.389692077636719
5.651940833427943,-2.275418243408203,6.92879150390625,5.872587890625001
5.661994833382778,-1.8516494750976564,7.774981842041016,4.721930694580078
5.672047916683368,-1.0780581665039064,7.68561767578125,5.631289672851563
5.682101916754618,-2.110161895751953,6.535259857177735,6.242768096923829
5.692154916701838,-1.368753662109375,6.863826599121095,9.290280761718751
5.702208916773088,-0.4195774841308594,10.460247802734376,4.574337615966797
5.712262916727923,-1.1603869628906252,8.505911865234376,3.4356555175781254
5.722315916675143,-0.6207591247558594,4.124972076416016,9.831405487060549
5.732369916746393,-0.6509962463378907,6.154900817871094,8.315807189941406
5.742422916693613,-1.1945159912109375,7.2916369628906255,4.122427368164063
5.752476916764863,-0.3540138244628906,5.60718978881836,6.86936508178711
5.762529916712083,-1.0021659851074218,6.138584747314454,10.45575714111328
5.7725839166669175,-1.0413844299316406,8.853489074707031,6.475234680175782
5.782636916730553,0.0101788330078125,6.3671594238281255,9.401200103759766
5.792690916685388,-0.1236428833007812,4.909939727783203,10.27792694091797
5.802744916756637,-0.1742376708984375,6.685247955322266,5.639971618652344
5.8127979167038575,1.527573394775391,8.150850219726562,4.05042709350586
5.822851916775107,1.0675799560546877,6.028413848876953,7.777676239013672
5.832904916722328,-0.211959228515625,5.878276062011719,9.667346649169922
5.842958916677162,0.9984237670898438,8.188871154785156,7.197033691406251
5.8530119167407975,0.7059320068359375,7.448660430908204,9.861941986083984
5.863065916695632,-0.2189945983886718,6.1743603515625,11.699670410156251
5.8731189167592674,0.5031037902832032,6.302344207763672,7.7935432434082035
5.883172916714102,1.1749067687988282,9.085356903076171,0.2046244812011718
5.893226916668937,1.3683045959472655,8.88597152709961,-0.5057981872558595
5.903279916732572,0.966240692138672,3.3750315856933595,11.879147186279296
5.913333916687407,0.2856060791015625,6.183191986083985,8.764274597167969
5.923386916751042,0.9624984741210938,9.044791259765626,7.004533996582032
5.933440916705877,0.968635711669922,8.711284790039063,9.763895874023438
5.943493916769512,0.6128256225585937,6.318061523437501,9.712103576660155
5.953547916724347,0.0080831909179687,6.738088073730469,3.8229002380371098
5.963601916679181,0.5084925842285156,8.55935073852539,0.790206756591797
5.973654916742817,0.1438508605957031,7.463778991699219,5.000202026367187
5.983708916697651,-0.2947370910644531,5.220843200683594,11.119177551269532
5.993761916761287,0.3303630065917969,6.716383209228516,8.748706970214844
