time,x,y,z
4.481222708360292,2.650987243652344,6.798861694335938,5.281167755126954
4.491275708307512,2.640958099365234,8.022417297363281,3.925586700439453
4.501329708262347,2.629881134033204,8.343349914550782,3.600762176513672
4.511382708325982,0.8113128662109376,7.246430969238282,4.290378112792969
4.521436708280817,0.1046324157714843,6.817273406982422,3.155138854980469
4.531489708344452,0.8425978088378907,6.966812438964844,8.747060394287109
4.541543708299287,2.1124072265625,11.511960754394533,7.44611572265625
4.551596708362922,2.860701141357422,8.778495025634767,7.711513824462891
4.561650708317757,0.420325927734375,3.8706509399414064,9.647288360595704
4.571704708272591,-0.0422122192382812,5.718408508300781,6.929390258789063
4.581757708336227,0.978215789794922,9.293723602294923,1.33881591796875
4.591811708291061,0.3282673645019531,9.596843261718751,-0.0919088745117187
4.601864708354697,-0.1881587219238281,6.514303436279297,6.781647491455079
4.611918708309531,-0.3734733581542969,4.002377014160157,12.043355712890625
4.621971708373167,0.5716612243652344,6.388564910888673,12.275672607421876
4.632025708328001,1.6263679504394533,9.764644317626953,8.093818817138672
4.642078708275221,1.3091775512695314,9.152417449951171,5.4953723144531255
4.652132708346471,0.6084846496582031,7.116800537109375,2.5970993041992188
4.662186708301306,-0.7485932922363282,4.487518157958984,5.057532806396485
4.672239708364941,-1.5203883361816406,5.499114532470704,8.14875457763672
4.682293708319776,-0.4644841003417969,8.040829010009766,6.370003509521485
4.692346708266996,-0.147293701171875,7.715555419921875,8.676407318115235
4.702400708338246,-0.2231858825683594,9.038504333496094,10.001451873779295
4.712453708285466,-0.8472381591796876,8.478518829345704,7.701035614013672
4.722507708356716,-1.0002200317382812,5.702691192626953,4.58930648803711
4.732560708303936,-1.6275654602050782,5.045857086181641,2.792293395996094
4.742614708375186,-1.0282118225097656,6.903194732666016,5.307512969970704
4.75266870833002,-0.6084846496582031,9.171727294921876,6.688241729736329
4.76272170827724,-0.9744735717773438,9.433832244873049,8.184829559326172
4.77277570834849,-0.671802978515625,7.629933471679688,7.990832977294922
4.78282870829571,-0.3689826965332031,6.430028686523438,6.223458251953125
4.79288270836696,0.2468367004394531,7.4724609375,2.536026306152344
4.80293570831418,0.2865042114257812,7.656727752685547,5.864355010986328
4.812989708269015,-0.5623805236816406,8.206833801269532,6.6964746093750005
4.82304270833265,-0.0657133483886718,9.089099121093753,5.12579086303711
4.833096708287485,-0.3230282592773437,8.06492889404297,6.441554718017579
4.843150708358735,-0.3290158081054687,7.016060028076172,7.78665756225586
4.853203708305955,0.1312770080566406,7.263944549560547,3.825744323730469
4.863258583354764,-0.2008822631835937,7.34118392944336,3.62890365600586
4.873311583301984,-1.105151824951172,6.636898498535157,10.915451202392578
4.883365583373234,-0.4517605590820313,7.175179138183594,10.74256072998047
4.893418583320454,-0.2233355712890625,9.460177459716798,6.219117279052735
4.903472583275288,-1.0321037292480468,9.407187652587892,5.930367736816407
4.913525583338924,-1.0183323669433595,6.368207244873047,5.337750091552735
4.923579583293758,-1.1240126037597655,4.769082641601563,2.1947360229492188
4.933633583365008,-0.5902226257324219,6.345005493164063,0.7327262878417969
4.943686583312228,-0.937799835205078,8.304730224609376,6.965016174316407
4.953740583267063,-1.1042536926269533,7.219786376953126,14.014606475830078
4.963793583330698,0.0591270446777343,7.950716400146485,11.827953643798828
4.973847583285533,0.7512876892089844,9.565408630371094,5.202730865478516
4.983900583349168,0.7213499450683594,6.275998992919922,6.767876129150391
4.993954583304003,0.5752537536621094,3.6155813598632816,7.0680020141601565
