time,x,y,z
2.7849989999085665,-2.148182830810547,7.6351725769042975,6.272406463623047
2.7950529999798164,-1.8781443786621093,6.644981689453125,8.814120941162109
2.8051059999270365,-2.7592121887207037,7.147486724853516,6.908433837890625
2.8151599999982864,-1.733994140625,6.760092315673829,6.643933868408204
2.8252129999455065,-1.9946022033691408,6.435118103027344,5.902675323486329
2.8352670000167564,-2.16315170288086,6.559210052490235,5.885311431884766
2.845320999971591,-2.192640380859375,7.1069210815429695,6.649172973632813
2.855373999918811,-1.807940368652344,7.84413803100586,5.905519409179687
2.865427999990061,-0.6664141845703125,7.517517242431641,5.539380798339844
2.875480999937281,0.2182461547851562,7.473508758544923,5.834267578125
2.885535000008531,-0.0618214416503906,7.329508209228516,5.595065002441406
2.895588999963365,0.0278421020507812,7.584428100585938,5.265899505615234
2.9056419999105856,0.4544549560546875,7.626939697265626,6.239924011230469
2.9156959999818355,-0.0130229187011718,7.898924102783203,6.805148620605469
2.925748999929056,-0.4342469787597656,7.998616790771485,6.086942138671875
2.935803000000305,0.0380209350585937,7.823181610107422,5.720803527832032
2.94585699995514,-0.7012916564941407,6.74242904663086,6.519392852783203
2.9559100000187755,-0.583187255859375,6.7017137145996095,7.505542144775391
2.96596399997361,0.0291893005371093,8.95692398071289,5.790408782958985
2.97601699992083,-0.1164578247070312,7.760611724853516,6.290369110107422
2.98607099999208,0.4433779907226562,6.259982299804688,7.558981018066406
2.9961239999393,0.6004014587402344,7.435038757324219,6.126010894775391
