time,x,y,z
4.584453750052489,0.2077679443359375,10.595865783691409,3.112627258300781
4.594506749999709,-1.2195140075683597,10.818901977539063,0.6201603698730469
4.604559750063345,-0.3263214111328125,10.363399200439453,2.1653970336914066
4.61461175000295,-1.5320640563964845,6.043233032226563,5.833369445800781
4.6246647499501705,-3.6088453674316407,4.645439758300782,10.976524200439451
4.634717750013806,-3.616329803466797,7.668253784179688,10.679691467285156
4.644770749961026,-2.834655303955078,7.7459422302246095,5.546865234375001
4.654823750024661,-1.974244537353516,8.402327270507813,13.094170532226563
4.6648767499718815,-2.432142333984375,12.49152374267578,4.990921325683594
4.674928750027902,-2.711012420654297,8.615783386230468,1.159039764404297
4.6849817499751225,-1.512155456542969,5.147046661376954,-3.4515225219726564
4.695034625008702,1.4292279052734376,7.107519836425782,-4.358785858154297
4.705087624955922,-0.4990621948242187,7.014563140869141,7.856562194824219
4.715140625019558,-1.4766792297363285,9.241931304931642,15.696209564208983
4.725193624966778,0.6060896301269532,10.55679702758789,12.765154724121096
4.735245625022799,2.29397964477539,8.017327880859375,11.848760375976562
4.745298624970019,3.9688467407226566,5.681884460449219,12.190050659179688
4.755351625033654,4.425846405029297,7.01980224609375,7.095694427490235
4.765404624980874,3.679797821044922,9.185947723388672,1.8986517333984376
4.77545762504451,2.976859588623047,8.683292999267579,-0.2978805541992187
4.78551062499173,2.395169219970703,4.7644422912597655,4.942571868896485
4.795563625055365,0.9569599914550782,5.222190399169922,8.053702239990235
4.805615624994971,1.625769195556641,9.884844360351565,5.723497924804688
4.815668625058606,2.023342437744141,9.331145782470704,4.224515075683594
4.825721625005826,0.1707948303222656,5.033283233642578,7.012317810058594
4.835774624953046,0.0959504699707031,5.162763977050782,7.020101623535156
4.845827625016682,0.1115180969238281,7.424261169433594,7.362140350341797
4.855880624963902,-0.9801617431640626,7.710316314697266,8.070467376708985
4.865932625019923,-1.2169692993164063,5.476810913085938,9.195228424072264
4.875985624967143,-2.082469482421875,5.618266754150391,9.224268035888672
4.886038625030778,-2.0049307250976565,6.263724517822266,9.020391998291016
4.896091624977998,-1.5148498535156252,6.36880599975586,7.383545837402344
4.906144625041634,-1.02746337890625,6.059249725341798,5.749394073486329
4.916197624988854,-0.5661227416992187,6.318061523437501,4.676724700927735
4.926249625044875,0.2866539001464844,7.87766830444336,2.9196784973144534
4.936302624992095,0.104183349609375,5.5447695922851565,5.1642608642578125
4.94635562505573,-0.7026388549804687,4.852010192871094,7.329657897949219
4.95640862500295,-0.020357666015625,6.259383544921875,4.266427917480469
4.9664616249501705,0.5108876037597656,6.0131455993652345,5.66272430419922
4.976514625013806,0.0803828430175781,5.888754272460938,9.45209426879883
4.986566624953412,-0.4493655395507813,8.198451232910157,10.181826782226564
4.996619625017047,-0.3537144470214844,8.974736938476562,9.96133529663086
