time,x,y,z
0.834741875063628,-1.4079721069335938,6.9870204162597656,6.773115234375
0.844794875010848,-1.3398637390136718,7.014862518310547,6.731801147460938
0.8548478749580681,-1.4450949096679688,7.057972869873047,6.579418029785157
0.8649008750217035,-1.5070660400390623,6.997199249267578,6.624624023437501
0.8749538749689236,-1.618883514404297,6.979386291503906,6.636748809814454
0.8850058750249445,-1.7372872924804688,6.997648315429688,6.662195892333985
0.8950588749721646,-1.7905764770507813,7.006180572509766,6.616989898681641
0.9051118750358,-1.7256115722656251,7.005282440185547,6.639892272949219
0.91516487498302,-1.6816030883789064,6.95798080444336,6.725963287353516
0.9252178750466556,-1.6625926208496091,6.8737060546875,6.746620330810547
0.9352708749938756,-1.5572117614746095,6.931036834716798,6.662794647216797
0.945323875057511,-1.598525848388672,6.97235092163086,6.654112701416016
0.9553758749971166,-1.572330322265625,7.174580383300782,6.39754623413086
0.965428875060752,-1.6696279907226563,7.078480224609375,6.68255355834961
0.975481875007972,-2.186203765869141,7.144193572998047,6.454877014160156
0.9855348749551922,-1.7821939086914065,6.929390258789063,6.777755584716798
0.9955878750188276,-2.0627105712890628,6.819818115234376,6.640341339111329
