time,x,y,z
0.3011275416938588,-1.4688954162597656,6.910379791259766,6.9289411926269535
0.3111805416410789,-1.2651690673828129,7.00348617553711,6.710245971679688
0.3212325416970998,-1.156644744873047,7.078629913330079,6.607559509277344
0.3312855416443199,-1.2126283264160156,7.133565673828126,6.584058380126954
0.3413385417079553,-1.090781707763672,7.227270812988282,6.467750244140626
0.3513915416551754,-1.0440788269042969,7.155120849609375,6.587800598144532
0.3614435417111963,-0.9924362182617188,7.111561431884766,6.697821807861328
0.3714965416584164,-0.9777667236328126,7.0822224426269536,6.727460174560547
0.3815495417220518,-0.8785231018066406,7.053033142089844,6.776258697509766
0.3916025416692719,-0.95561279296875,6.951843566894532,6.916217651367188
0.4016545417252928,-1.2234059143066407,6.974147186279297,6.801256713867188
0.4117075416725129,-0.9334588623046876,6.966662750244141,6.975045318603516
0.4217605417361483,-0.7155120849609375,7.077881469726563,6.773564300537109
0.4318125833524391,-1.0487191772460938,7.078629913330079,6.7808990478515625
0.4418655834160745,-1.4820680236816406,7.153773651123047,6.396797790527344
0.4519185833632946,-1.3307327270507814,7.096742248535157,6.559659118652344
0.4619715833105147,-1.1942166137695314,7.103178863525391,6.648274841308594
0.4720235833665356,-1.272952880859375,7.184759216308594,6.640940093994141
0.4820765833137557,-1.201102294921875,7.153174896240235,6.656507720947266
0.4921295833773911,-0.566422119140625,6.892566833496094,6.795568542480469
0.5021825833246112,0.1266366577148437,6.887627105712891,6.684349822998048
0.5122345833806321,-0.0218545532226562,7.217091979980469,6.380930786132812
0.5222875833278522,-0.8089178466796876,7.450606384277344,6.190077667236328
0.5323405833914876,-1.541045379638672,7.691156158447266,7.0310289001464845
0.5423935833387077,-2.736010437011719,6.506669311523438,8.286917266845704
0.5524455833947286,1.3239967346191408,6.4357168579101565,6.549779663085938
0.5624985833419487,-0.9912387084960936,6.23228988647461,7.354057159423829
0.5725515834055841,-2.6026377868652344,7.299869842529297,6.977739715576172
0.5826045833528042,-2.1031265258789062,7.777376861572266,6.705006866455078
0.5926565834088251,-1.2653187561035155,7.717052307128907,5.953120422363281
0.6027095833560452,-2.0450473022460938,7.0557275390625005,6.078110504150391
0.6127625833032653,-1.2389735412597658,6.968159637451172,5.85582275390625
0.6228145833592862,-1.0623408508300782,7.272327117919922,5.781128082275391
0.6328675833065063,-0.97956298828125,7.342680816650391,6.575675811767579
0.6429205833701417,-1.9763401794433595,7.198081512451172,6.987619171142579
0.6529735833173618,-2.350561981201172,6.975195007324219,7.326065368652344
0.6630255833733827,-1.846410369873047,6.685697021484375,7.290589141845704
0.6730785833206028,-1.5703843688964845,6.690187683105469,7.154522094726563
0.6831315833842382,-1.8769468688964843,6.850953369140625,7.012766876220703
0.6931845833314583,-1.507365417480469,6.985673217773438,6.88613021850586
0.7032365833874792,-1.0696755981445314,7.2405931091308595,6.468798065185547
0.7132895833346993,-1.1832893371582032,7.241940307617188,6.372997283935547
0.7233425833983347,-1.2579840087890626,7.133715362548829,6.601571960449219
0.7333955833455548,-1.1138337707519532,7.051685943603516,6.737938385009766
0.7434475834015757,-1.159339141845703,7.099586334228516,6.492748260498047
0.7535005833487958,-1.1856843566894533,7.054679718017579,6.623576202392578
0.7635535834124312,-1.228195953369141,7.056625671386719,6.779851226806641
0.7736055833520368,-1.0734178161621095,7.146438903808594,6.765481109619141
0.7836585834156722,-0.9261241149902344,7.128326568603516,6.696025543212891
0.7937115833628923,-0.8866062927246094,7.03417236328125,6.864275665283204
0.8037645833101124,-1.0023156738281251,6.98148193359375,6.961573333740235
0.8138165833661333,-0.8830137634277344,7.017257537841798,6.91487045288086
0.8238695833133534,-0.7812254333496094,7.1013825988769534,6.828799438476563
0.8339225833769888,-0.8000862121582032,7.062613220214844,6.84736083984375
0.8439755833242089,-0.8102650451660157,7.014413452148438,6.848109283447266
0.8540275833802298,-0.7206015014648438,6.98148193359375,6.797963562011719
0.8640805833274499,-0.750838623046875,7.030729522705078,6.7177304077148445
0.8741335833910853,-0.8411009216308594,7.070247344970704,6.743027801513672
0.8841865833383054,-1.0404862976074218,7.118746490478516,6.680457916259766
0.8942385833943263,-1.0671308898925782,7.128326568603516,6.6701293945312505
0.9042915833415464,-1.1032058715820312,7.095245361328125,6.67491943359375
0.9143445834051818,-1.197659454345703,7.090455322265625,6.7264123535156255
0.9243965833447874,-1.3238470458984375,7.109016723632813,6.670877838134766
0.9344495834084228,-1.2930111694335935,7.129374389648438,6.647676086425782
0.9445025833556429,-1.2793894958496097,7.140301666259766,6.615942077636719
0.9545555833028628,-1.2722044372558594,7.068600769042969,6.700516204833985
0.964607583358884,-1.23343505859375,7.071145477294922,6.716532897949219
0.974660583306104,-1.1469149780273438,7.076234893798828,6.75919418334961
0.9847135833697394,-1.040935363769531,7.059918823242188,6.782545623779297
0.9947665833169594,-1.0337503051757813,7.067552947998047,6.77401336669922
