time,x,y,z
5.751165583380498,-0.6559359741210938,9.008865966796876,-0.906365203857422
5.761218583327718,-2.129920806884766,4.733756103515625,7.761060791015625
5.7712715833913535,-6.205495605468751,3.843407592773438,14.026431884765625
5.781324583338574,-8.07750274658203,6.809339904785157,11.707154846191408
5.7913765833945945,-3.912114715576172,6.971452789306641,7.640711059570313
5.801429583341815,-3.0180239868164063,7.150181121826172,3.7223094177246097
5.81148258340545,-2.700683898925781,7.943231964111328,0.3336561584472656
5.82153558335267,-2.592309265136719,6.369105377197266,3.041375427246094
5.83158858329989,-2.2421873474121097,7.421716461181641,8.532406768798829
5.841641583363526,-1.1521540832519532,7.500752105712891,13.21901092529297
5.851694583310746,-0.6965016174316406,5.322631530761719,10.308463439941407
5.861747583374381,-0.1606159973144531,5.050198059082032,3.5777101135253906
5.871799583313987,1.5928376770019532,4.589007110595704,4.428989868164063
5.881852583377622,2.7762767028808595,6.134243774414063,5.336851959228516
5.891905583324842,2.592309265136719,8.648714904785157,3.0144314575195312
5.901958583388478,1.4665003967285155,9.356293487548829,-0.7438032531738281
5.912011583335698,1.555415496826172,9.246122589111328,-1.3849200439453129
5.922064583399333,0.8165519714355469,7.842641143798828,3.447630615234375
5.932117583346553,-1.0445278930664064,4.484225006103516,12.737462310791017
5.942169583402574,-1.4653028869628908,4.062701568603516,16.822168121337892
5.952222583349794,2.0004400634765624,8.579558715820314,11.51480484008789
5.962275583297014,4.884792022705079,9.135352935791015,7.40824447631836
5.97232858336065,3.587589569091797,4.427343292236328,9.59250228881836
5.98238158330787,2.4108865356445315,4.2361907958984375,11.180250549316408
5.992434583371505,2.908152465820313,5.490731964111329,11.70490951538086
