time,x,y,z
8.415931125055067,0.1972897338867187,13.295052795410156,7.192393341064453
8.425983124994673,0.1255888366699218,7.014413452148438,10.12030471801758
8.436036125058308,-1.4685960388183594,2.58422607421875,11.653416595458983
8.446089125005528,0.4935237121582032,7.525750122070312,7.581434326171875
8.456142125069164,1.676513671875,9.498198394775391,4.3929148864746095
8.46619412500877,0.4788542175292969,6.876699829101563,6.153852996826172
8.476247125072405,-0.9839039611816408,3.4488281250000004,8.282576293945313
8.486300125019625,-0.0272433471679687,4.416416015625,10.282118225097657
8.49635212495923,0.5987548828125,10.42267593383789,7.471113739013672
8.506405125022866,0.480201416015625,11.905492401123048,5.140310668945313
8.516458124970086,-0.5462141418457032,6.102659454345703,9.138047332763673
8.526511125033721,-1.144519958496094,3.1823822021484376,11.06154739379883
8.536563124973327,-0.2149530029296875,7.424859924316407,6.049669647216797
8.546616125036962,0.9833052062988282,10.846295013427737,1.84656005859375
8.556669124984182,-0.2805166625976563,6.880442047119141,0.4046086120605469
8.566721125040203,-0.5358856201171875,4.1623942565917975,1.4533277893066407
8.576774124987423,0.609532470703125,6.286776580810547,2.0996836853027343
8.586827125051059,0.8339158630371094,7.178621978759766,7.656278686523438
8.596880124998279,-0.3767665100097656,7.699239349365235,14.190041656494142
8.6069321250543,-0.3287164306640625,7.163054351806641,16.886384582519533
8.61698512500152,0.5008584594726563,7.213798828125,12.352911987304688
8.627038125065155,0.7990383911132813,9.354197845458986,6.296356658935547
8.637090125004761,1.041534118652344,7.745193786621094,3.767515411376953
8.647143125068396,0.8228388977050781,4.686155090332032,4.6994773864746096
8.657196125015616,0.8713380432128907,9.142537994384766,0.6324348449707031
8.667249124962837,1.512454833984375,9.708960113525391,1.427132263183594
8.677301125018857,0.2679428100585937,5.129233703613282,7.962092742919922
8.687354124966078,-0.3129991149902344,6.290818176269531,9.953551483154298
8.697407125029713,0.9166937255859376,9.901609497070313,7.515122222900391
8.707459124969319,1.522184600830078,7.962092742919922,3.051404571533203
8.717512125032954,0.7119195556640625,2.4438180541992187,4.674778747558594
8.727565124980174,0.3550616455078125,5.547014923095704,4.589905242919922
8.73761812504381,0.8581654357910157,8.945547637939454,3.064577178955078
8.747670124983415,-0.451461181640625,5.921236724853516,8.762328643798828
8.75772312504705,0.3312611389160156,8.699010314941408,10.73971664428711
8.76777612499427,0.8087681579589844,9.833800506591798,9.950408020019532
8.777828125050291,-0.5590873718261719,5.009482727050782,12.579690399169923
8.787881124997512,-0.0975970458984375,6.716682586669922,10.306517486572266
8.797934125061147,0.8419990539550781,7.484735412597657,8.045469360351563
8.807986125000753,0.4209246826171875,10.273436279296876,-2.178869018554688
8.818039125064388,0.7866142272949219,13.902190246582032,-13.046719207763672
8.828092125011608,0.2697390747070313,1.185085601806641,1.9586769104003907
8.838145124958828,-2.2433848571777344,-3.25483154296875,21.051173858642574
8.848197125014849,-1.6280145263671877,11.89561294555664,14.390025787353515
8.858250124962069,0.6795867919921875,15.01527557373047,6.675967254638672
8.868303125025705,-1.6780105590820311,3.300486602783203,16.503031768798827
8.878356124972925,-3.1475047302246097,3.81526611328125,11.870764617919924
8.888408125028946,-0.9978250122070312,4.862189025878907,7.338788909912109
8.898461124976166,-0.6631210327148438,7.089856567382813,3.4054183959960938
8.908514125039801,-0.2332150268554687,10.324330444335938,-1.5025753784179687
8.918566124979407,-0.9605525207519532,7.85326904296875,2.448608093261719
8.928619125043042,-2.364782409667969,5.755830688476562,5.405259704589844
8.938672124990262,-2.908152465820313,6.352190551757813,5.459596710205078
8.948724125046283,-1.848356323242188,7.776628417968751,8.082741851806642
8.958777124993503,-0.3303630065917969,10.074200592041016,10.82548828125
8.968830125057139,-0.1469943237304687,9.870474243164065,9.94127700805664
8.978883125004359,-0.4198768615722656,6.778054962158204,9.275611267089843
8.98893512506038,-0.5310955810546876,7.314090270996094,4.601131896972657
8.9989881250076,-0.5195695495605469,6.599176940917969,2.9295579528808595
