time,x,y,z
9.816639541648328,-0.2878514099121094,8.766819305419922,10.840157775878907
9.82669154170435,-0.3725752258300781,6.948849792480469,10.855276336669922
9.83674454165157,0.3248245239257812,5.3887939453125,8.2244970703125
9.84679654170759,1.0057585144042969,5.947432250976563,0.5186714172363281
9.85684954165481,0.0770896911621093,7.728877716064454,-5.232668609619141
9.866901541710831,-0.3778143310546875,7.552993469238282,-3.68159408569336
9.876954541658051,-0.4161346435546875,3.536096649169922,15.811320190429688
9.887006541714072,-1.619033203125,9.977052612304687,22.230870666503908
9.897059541661292,-0.8985813903808594,14.436279602050782,12.284204864501952
9.907111541717311,-0.0278421020507812,8.506211242675782,8.155640258789063
9.917164541664532,-0.0832269287109375,4.239933013916016,4.480482788085938
9.927216541720554,0.5125341796875,6.054459686279297,0.2636018371582031
9.937269541667774,-0.2547702026367188,3.9441481018066407,4.164789276123047
9.947321541723795,0.0907113647460937,4.317920837402344,10.341993713378908
9.957374541671015,-0.3225791931152343,10.453661499023438,4.0549177551269535
9.967426541727036,-0.0243992614746093,8.041727142333984,4.343816986083985
9.977479541674256,0.6409671020507813,8.144563293457031,5.923032989501953
9.987531541730275,-0.8482859802246094,9.568402404785155,12.053534545898438
9.997584541677496,-0.0595761108398437,9.027577056884766,6.481671295166016
