time,x,y,z
1.4471400417387486,-0.5878276062011719,7.119045867919922,6.462361450195313
1.457192041678354,-0.4480183410644531,7.1262309265136725,6.601122894287109
1.4672450417419896,-0.5309458923339844,7.121141510009766,6.778653717041016
1.4772980416892096,-0.4604425048828125,7.222630462646484,6.711443481445313
1.4873510416364295,-0.4796026611328125,7.004833374023438,7.021897888183594
1.4974030416924506,-0.4797523498535156,6.956334228515625,6.911427612304688
1.5074560416396707,-0.5051994323730469,6.966962127685547,6.854096832275391
1.517509041703306,-0.6288423156738282,7.089856567382813,6.710395660400391
1.5275620416505262,-0.5909710693359376,7.129374389648438,6.849905548095704
1.5376140417065471,-0.6574328613281251,7.17787353515625,6.876101074218751
1.5476670416537672,-0.7885601806640625,7.173382873535156,6.935377807617188
1.5577200417174026,-0.8051756286621095,7.180867309570313,6.799011383056641
1.5677720416570082,-0.6571334838867188,7.115603027343751,6.722071380615235
1.5778250417206436,-0.5465135192871095,7.085964660644532,6.703060913085938
1.5878780416678635,-0.5054988098144532,7.038812713623047,6.884633331298828
1.5979310417314991,-0.4954696655273438,7.020850067138673,6.894812164306641
1.6079830416711047,-0.45744873046875,7.073690185546876,6.81862060546875
1.61803604173474,-0.5887257385253907,7.034022674560547,6.849306793212891
1.6280890416819602,-0.7743397521972657,7.012766876220703,6.857689361572266
1.6381420417455956,-0.909957733154297,7.1262309265136725,6.685846710205079
1.6481940416852012,-0.87418212890625,7.112609252929688,6.656956787109375
1.6582470417488366,-0.9005273437500001,7.263645172119141,6.449488220214844
1.6683000416960567,-1.1849359130859376,7.233857116699219,6.390510864257813
1.6783530416432768,-0.9642947387695312,7.369774475097657,6.090384979248047
1.6884050416992975,-1.1276051330566408,7.387138366699219,6.270460510253907
1.6984580416465178,-0.9892927551269532,7.555538177490234,6.282734985351563
1.7085110417101532,-1.0440788269042969,7.636370086669922,6.167025604248047
1.7185630416497588,-0.9895921325683594,7.568860473632813,6.170468444824219
1.7286160417133942,-1.117276611328125,7.416477355957031,6.2385768127441406
1.7386690416606143,-1.1880793762207031,7.3531590270996094,6.322103118896485
1.7487220417242495,-1.1487112426757813,7.396868133544922,6.308780822753906
1.758774041663855,-1.2031979370117187,7.547305297851563,6.340963897705079
1.7688270417274907,-1.436862030029297,7.504494323730469,6.356531524658204
1.7788800416747108,-1.759441223144531,7.567812652587891,6.167025604248047
1.7889330417383462,-2.068997497558594,7.323520660400391,6.293362884521485
1.7989850416779518,-2.232756958007813,8.17509979248047,6.152056732177734
1.8090380417415872,-2.4158262634277343,8.213569793701172,6.192173309326172
1.8190910416888075,-2.1718336486816407,9.143136749267578,4.3349853515625005
1.8291440416360276,-2.0046313476562503,9.034013671875,4.132905578613282
1.8391960416920483,-2.04340072631836,9.196126556396484,4.142335968017578
1.8492490416392684,-1.8682649230957031,9.03296585083008,4.854105834960937
1.859302041702904,-2.3713687133789065,8.808133392333986,4.665797424316406
1.8693540416425092,-1.926643524169922,8.763526153564454,4.19652328491211
1.8794070417061448,-2.059118041992188,8.984317016601564,4.010759582519532
1.889460041653365,-2.067949676513672,8.877289581298829,4.377347259521485
1.8995130417170003,-1.793570251464844,8.729097747802735,4.580175476074219
1.909565041656606,-1.701511688232422,8.723409576416016,4.547842712402344
1.9196180417202413,-1.736538848876953,8.829688568115234,4.543801116943359
1.9296710416674612,-1.4831158447265629,8.927734680175782,4.522395629882813
1.9397240417310968,-1.570983123779297,8.789122924804689,4.498744812011719
1.9497760416707024,-1.690734100341797,8.639883270263672,4.731810150146485
1.9598290417343376,-1.7953665161132812,8.94539794921875,4.937033386230469
1.969882041681558,-1.303938446044922,8.96306121826172,5.585484924316407
1.9799340417375788,-1.1957135009765625,8.190517730712891,6.236032104492188
1.989987041684799,-1.3358221435546875,7.833809509277344,6.33482666015625
