time,x,y,z
9.730292874970472,0.3068618774414062,7.3814501953125,6.779102783203125
9.740346874925308,0.4489164733886719,7.154821472167969,6.466253356933594
9.750399874988943,0.4900808715820313,7.555987243652344,5.498515777587891
9.760453874943778,0.6968009948730469,7.698490905761719,5.835016021728516
9.770506875007412,0.7915539550781251,6.493197326660156,7.074139251708985
9.780560874962248,0.6914122009277344,6.972500610351563,6.857240295410157
9.790614874917082,0.8881031799316407,8.152945861816407,5.891149291992188
9.800667874980718,0.7238946533203126,7.970625,6.040987701416016
9.810721874935552,0.2915936279296875,7.170838165283204,7.349117431640625
9.820774874999188,0.3330574035644531,6.993756408691406,7.184459838867188
9.830828874954022,0.6867718505859375,7.887547760009766,6.35204086303711
9.840882875025272,1.0484197998046876,7.552394714355469,6.133046264648438
9.850935874972492,1.039588165283203,6.5909440612792976,6.92924057006836
9.860989874927329,0.8750802612304688,7.643405456542969,6.913972320556641
9.871042874990962,0.8786727905273438,8.161478118896484,6.664890289306641
9.881096874945795,0.659678192138672,7.025340728759766,6.982829132080078
9.891150875017049,0.5713618469238282,6.895560607910157,6.602170715332032
9.901203874964269,0.8384065246582032,7.177574157714844,6.564898223876954
9.911257874919102,1.1240126037597655,7.79623764038086,6.45936767578125
9.921310874982735,1.1533515930175782,8.590336303710938,4.877457275390626
9.931364874937572,0.9921368408203124,7.837252349853516,4.681365051269531
9.94141887500882,0.4867877197265625,6.112987976074219,7.391179962158204
9.951471874956042,0.2926414489746093,7.055428161621094,7.685467987060547
9.961525875027291,0.6146218872070313,7.995473327636719,6.065686340332031
9.971578874974512,0.7026388549804687,7.415878601074219,5.894442443847656
9.981632874929346,0.2712359619140625,7.016658782958984,6.113736419677735
9.991686875000596,0.3046165466308594,6.599326629638672,8.12764846801758
