time,x,y,z
8.483599541592412,0.850082244873047,9.347611541748048,9.054371337890624
8.493652541656047,-0.4858895874023438,6.765181732177735,9.364226989746092
8.503706541610882,-0.8173004150390626,7.134314117431641,2.501897277832031
8.513759541674517,-0.1818717956542969,6.94840072631836,2.657274169921875
8.523813541629352,-0.2830613708496093,6.170169067382813,9.329648895263672
8.533867541584186,-1.2593312072753906,8.575666809082032,7.667056274414063
8.543920541647822,-1.0473719787597655,9.226064300537107,7.27367431640625
8.553974541602656,-1.1237132263183591,6.770869903564454,7.566615142822266
8.564027541666292,-1.3058843994140623,6.921007690429688,3.869603118896485
8.574081541621126,-0.0088316345214843,8.080047454833984,3.179388427734376
8.58413554157596,0.0432600402832031,5.865552520751954,8.011939086914063
8.594188541639596,-0.49576904296875,5.04196517944336,10.080936584472656
8.60424254159443,0.3056643676757812,10.324180755615236,5.949976959228516
8.614295541658066,0.2291734313964843,10.009085998535156,5.270988922119141
8.6243495416129,-0.4077520751953125,3.905079345703125,6.0237734985351565
8.634403541567735,0.4751119995117188,4.361629943847657,6.001469879150391
8.64445654163137,1.2976515197753906,9.122330017089844,6.798712005615235
8.654510541586205,0.65863037109375,9.98768051147461,9.073681182861328
8.66456354164984,-0.8376580810546875,6.719526672363282,11.218570861816406
8.674617541604675,-0.7421566772460938,5.583688659667969,10.048603820800782
8.684671541675925,0.2504292297363281,7.325915679931641,3.024759979248047
8.694724541623145,0.8175997924804688,7.857460327148438,-0.7232958984375001
8.70477854157798,1.1518547058105468,6.245163116455078,4.671784973144532
8.714831541641615,0.4728666687011719,6.077362060546875,8.17704574584961
8.72488554159645,-0.7559280395507812,8.12585220336914,6.582711181640625
8.734938541660085,-0.415535888671875,8.252039794921876,9.047785034179688
8.74499254161492,0.1422042846679687,7.840395812988282,8.235424346923828
8.755046541569754,0.4421804809570313,6.206693115234375,3.763773193359375
8.76509954163339,0.1956431579589843,6.26776611328125,1.1385324096679688
8.775153541588224,0.4061054992675781,7.150929565429688,7.408992919921875
8.78520654165186,-0.4004173278808594,9.18489990234375,7.693401489257813
8.795260541606694,-1.0092013549804688,5.633684692382813,11.92525131225586
8.805314541561529,-0.8946894836425782,5.617817687988282,12.161160736083986
8.815367541625164,1.101559295654297,9.411229248046876,1.6575032043457032
8.825421541579999,0.899329833984375,6.147566070556641,2.720592498779297
8.835474541643634,-0.5225633239746094,4.283193054199219,9.899663543701172
8.845528541598469,-0.0151185607910156,7.84653305053711,10.045610046386718
8.855582541669719,-0.13172607421875,9.18295394897461,7.909102935791016
8.865635541616939,-0.8680448913574219,8.730145568847657,7.932753753662109
8.875689541571774,0.142503662109375,6.997049560546875,5.397475891113282
8.885742541635409,0.6542893981933594,4.971461791992188,4.081412658691407
8.895796541590244,0.0196092224121093,5.7649617004394536,4.805457000732422
8.905850541661493,0.4881349182128906,9.38323745727539,2.778072967529297
8.915903541608714,0.2929408264160156,8.803942108154297,4.6990283203125
8.925957541563548,-1.1072474670410155,4.635410614013672,12.792398071289064
8.936010541627184,-1.175804901123047,6.587501220703126,10.81396224975586
8.946064541582018,0.9888436889648438,9.75536361694336,3.59971435546875
8.956117541645654,1.0855426025390629,7.405101013183594,4.73300765991211
8.966171541600488,-0.0489482116699218,4.591851196289063,4.561314697265625
8.976225541671738,-0.0080831909179687,6.780449981689453,5.278623046875
8.986278541618958,-0.4176315307617187,8.600066070556641,7.026089172363282
8.996332541573793,-0.9538165283203124,7.7336677551269535,10.5380859375
