time,x,y,z
5.4280184167437255,0.3802093505859375,9.189091186523438,10.49587371826172
5.4380720417248085,-0.2251318359375,8.013885040283203,10.683283996582032
5.448124041664414,-1.0422825622558594,6.528673553466797,5.923631744384766
5.4581770417280495,-0.8482859802246094,6.12885498046875,3.6317477416992183
5.46823004167527,-0.6879693603515625,7.111561431884766,1.6901353454589845
5.478283041738905,-0.2124082946777344,6.067931671142579,3.884871368408204
5.488335041678511,-0.7836204528808595,4.620890808105469,5.55928939819336
5.498388041742146,-0.8626560974121095,6.874454498291016,8.650660858154298
5.508441041689366,-0.3070115661621094,9.069489898681642,14.1641455078125
5.518493041745387,0.1522334289550781,8.034392395019532,12.887300720214844
5.528546041692607,0.2796185302734375,7.645052032470703,8.228089599609376
5.538599041639827,-0.2082170104980469,6.757547607421875,4.885390777587891
5.548652041703463,-0.609532470703125,6.920708312988282,3.344345397949219
5.558704041643068,-0.9753717041015626,8.140372009277344,-0.592767333984375
5.568757041706704,-0.9150471496582032,3.633094940185547,4.959786071777344
5.578810041653924,-2.084415435791016,3.985611877441407,14.338532867431642
5.588862041709945,-2.000589752197265,9.087602233886718,11.06783432006836
5.598915041657165,0.5975573730468751,10.937305755615236,10.56772430419922
5.6089680417208,-0.0697549438476562,10.173593902587893,8.305029602050782
5.61902104166802,-1.5849041748046877,7.057224426269531,7.386090545654297
5.629073041724041,-1.09212890625,4.173022155761719,6.185437316894531
5.639126041671261,-0.3646417236328125,5.128634948730469,1.6343014526367188
5.649179041734897,0.2233355712890625,6.730603637695313,0.8915460205078125
5.659231041674502,0.2893482971191406,6.374045104980469,6.154900817871094
5.669284041738138,-0.5022056579589844,7.655679931640625,10.493628387451173
5.679337041685358,-0.4336482238769531,7.610923004150391,11.124716033935549
5.689390041748993,0.0829275512695312,7.186555480957032,7.44611572265625
5.699442041688599,0.0513432312011718,8.543783111572266,4.173620910644532
5.709495041752234,0.5013075256347657,9.329648895263672,2.389930114746094
5.719548041699454,0.8343649291992188,8.00699935913086,3.707041168212891
5.72960004163906,0.6560856628417969,8.619076538085938,1.8205142211914065
5.739653041702695,0.0950523376464843,6.3179118347167975,5.174739074707031
5.749706041649915,-0.4872367858886719,4.209546203613281,7.399113464355469
5.759759041713551,0.4842430114746094,8.609197082519533,5.465284881591797
5.769811041653156,0.7804769897460938,11.494896240234375,6.550378417968751
5.779864041716792,-0.3444337463378906,4.709805908203125,13.959521026611329
5.789917041664012,-1.3093272399902345,1.9752923583984376,19.42256057739258
5.799970041727647,-0.6271957397460938,10.137518920898438,10.335706787109377
5.810022041667253,0.2908451843261719,12.299772491455078,4.014052734375
5.820075041730888,-0.0987945556640625,7.582482147216798,4.632716217041016
5.830128041678108,0.4713697814941406,5.375321960449219,4.725672912597656
5.840180041734129,-0.4927752685546875,5.236410827636719,3.872596893310547
5.850233041681349,0.2462379455566406,7.773185577392579,2.4599844360351564
5.860286041744985,0.880169677734375,6.829996948242188,5.271288299560547
5.870339041692205,0.631087646484375,7.031627655029297,5.164111175537109
5.880391041748226,0.4050576782226562,7.930957489013672,4.00252670288086
5.890444041695446,-0.0495469665527343,6.701114959716797,4.968018951416016
5.900497041642666,-0.377215576171875,5.896089019775391,7.379204864501953
5.910549041698687,-0.0609233093261718,6.554120635986329,6.4905029296875005
5.920602041645907,0.1523831176757812,7.273524627685547,3.778891754150391
5.930655041709542,0.3324586486816406,6.712491302490235,1.3311817932128909
5.940708041656762,0.3206332397460937,6.702611846923828,9.299561462402345
5.950760041712783,-0.7655081176757813,8.230634307861328,17.407001953125
5.960813041660003,-1.0638377380371091,6.546785888671876,19.49695587158203
5.970866041723639,-0.2109114074707031,7.294181671142579,16.786392517089844
5.980918041663244,0.9383985900878908,9.528884582519533,4.28947998046875
5.99097104172688,0.7080276489257813,7.580985260009766,-3.0853839111328125
