time,x,y,z
8.680709375068545,-0.0065863037109375,6.3249472045898445,8.276439056396486
8.690762375015765,-0.3323089599609375,5.007836151123047,6.209986267089844
8.700814375071786,0.67060546875,8.164771270751954,5.230123901367188
8.710867375019006,1.2552896118164063,11.61300064086914,2.6997857666015626
8.720919374958612,0.6143225097656251,6.769672393798828,2.0477416992187503
8.730972375022247,0.4529580688476562,3.4025743103027346,2.867886199951172
8.741024374961853,0.4486170959472656,5.223387908935547,4.588108978271484
8.751077375025488,0.9668394470214844,11.296408996582032,0.1338217163085937
8.761129374965094,0.7822732543945313,9.192234649658204,2.397115173339844
8.77118237502873,0.0827778625488281,4.451592864990235,8.2819775390625
8.781234374968335,-1.3069322204589844,6.878196716308594,15.953823852539063
8.79128737503197,-1.9383192443847657,9.674980773925782,17.87193511962891
8.801339374971576,-0.0214054870605468,8.811576232910157,13.05091049194336
8.811391375027597,0.7722441101074219,7.088209991455079,8.284971313476563
8.821444374974817,-0.7601193237304688,8.570128326416016,1.71243896484375
8.831496375030838,-2.0507354736328125,6.250102844238282,6.855444030761719
8.841549374978058,-1.244062957763672,8.157586212158204,6.298302612304688
8.851601375034079,-0.3638932800292969,10.46279251098633,3.1665151977539066
8.861654374981299,-0.1082249450683593,9.23714126586914,2.6626629638671875
8.87170637503732,-0.6045927429199219,3.1623239135742187,12.131971435546877
8.88175937498454,-2.4474105834960938,6.7210235595703125,13.568833465576173
8.891811375040561,-1.5227833557128907,9.83589614868164,6.546336822509766
8.901864374987781,-1.285975799560547,5.861211547851563,6.708150329589844
8.911916375043802,-2.241438903808594,4.273313598632813,5.672005004882813
8.921969374991022,-2.968626708984375,4.146676940917969,11.376941528320312
8.932021375047043,-1.8528469848632811,9.446106719970704,8.94824203491211
8.942073374986649,-1.0648855590820312,8.167315979003906,6.355783081054688
8.952126375050284,-1.1341914367675785,4.925507354736328,1.7874330139160155
8.96217837498989,-1.0041119384765629,4.760550384521484,1.622925109863281
8.972231375053525,-1.0491682434082032,6.732250213623047,5.717061309814453
8.98228337499313,-0.846639404296875,7.32441879272461,7.441475372314453
8.992336375056766,-0.6771917724609375,6.907984771728516,5.439089355468751
