time,x,y,z
7.307738250005059,-0.6541397094726563,7.967331848144531,6.8178721618652345
7.317791250068694,-0.8425978088378907,7.181765441894532,5.998176727294922
7.327844250015914,-0.8936416625976563,6.527326354980469,6.839577026367188
7.337898250087164,-0.5020559692382813,6.783443756103516,7.108717346191407
7.347951250034384,-0.1086740112304687,7.468868408203125,6.131549377441407
7.358005250105634,-0.0645158386230468,7.115004272460938,6.600673828125
7.368058250052854,-0.2155517578125,6.418352966308594,7.399562530517579
7.378112250007689,-0.4822970581054688,7.748037872314454,6.540349273681641
7.388165250071324,-0.4326004028320312,7.709867248535157,6.239025878906251
7.398219250026159,-0.6042933654785156,6.907236328125,7.201674041748047
7.408272250089794,-0.645457763671875,6.995103607177735,7.571255493164063
7.418326250044629,-0.4584965515136719,7.545808410644532,6.215973815917969
7.428379249991849,-0.5607339477539063,7.518265686035156,5.5447695922851565
7.4384322500554845,-1.1741583251953125,6.786736907958985,6.738836517333985
7.448486250010319,-0.8231382751464844,7.395371246337891,7.477101287841797
7.458539250073954,-0.7216493225097657,7.523055725097657,6.234684906005859
7.468593250028789,-1.0803034973144532,6.6208818054199226,7.475005645751954
7.478646250092424,-0.9791139221191408,7.387437744140626,5.962850189208985
7.488700250047259,-0.0495469665527343,7.668403472900391,5.557193756103516
7.498753249994479,-0.3263214111328125,7.385940856933594,5.781726837158203
7.508807250065729,0.2300715637207031,6.92205551147461,7.504494323730469
7.518860250012949,0.5697152709960938,6.826703796386719,6.704258422851563
7.528914250084199,0.6099815368652344,7.192992095947266,7.546856231689453
7.538967250031419,0.0022453308105468,6.8250572204589846,7.3217243957519536
7.5490202500950545,0.1432521057128906,6.7121919250488284,6.6342041015625
7.559074250049889,0.1107696533203125,6.930737457275391,6.4322740173339845
7.569127249997109,-0.0827778625488281,7.205865325927735,6.37314697265625
7.579181250068359,-0.4950205993652344,7.106172637939453,6.07616455078125
7.589234250015579,-1.0255174255371091,5.78442123413086,8.023614807128906
7.599288250086829,-0.8503816223144531,7.134613494873047,8.065677337646484
7.609341250034049,-0.3297642517089844,7.558681640625,6.984775085449219
7.619395250105299,-0.2149530029296875,7.359445953369141,6.940167846679688
7.629448250052519,0.4267625427246094,7.504494323730469,4.932842102050781
7.639502250007354,0.7071295166015625,7.19748275756836,4.816683654785156
7.649555250070989,0.7107220458984376,7.14479232788086,5.907165985107422
7.659608250018209,0.5254074096679687,6.318211212158204,8.969048767089845
7.669662250089459,0.37122802734375,7.490124206542969,9.319769439697266
7.679715250036679,1.55436767578125,8.12585220336914,7.253316650390626
7.689769249991514,1.2365785217285157,7.508685607910157,7.068451080322266
7.699822250055149,1.5320640563964845,7.177125091552735,6.4412553405761726
7.709876250009984,1.6822018432617187,7.095694427490235,6.286028137207032
7.719929250073619,1.593586120605469,8.081394653320313,4.968018951416016
7.729983250028454,1.090931396484375,8.053402862548829,5.977369995117188
7.740036250092089,-0.2625540161132813,7.391179962158204,7.58308090209961
7.750090250046924,-0.089813232421875,7.502698059082031,7.73351806640625
7.760143249994144,0.3921844482421875,8.016729125976562,5.608387298583985
7.770196250057779,-0.1335223388671875,7.598947906494141,4.5954437255859375
7.780250250012614,0.0067359924316406,6.569837951660157,5.698948974609375
7.790303250076249,0.1657054138183593,6.916067962646485,6.034850463867188
7.800357250031084,-0.1995350646972656,6.73239990234375,7.042704620361328
7.810410250094719,-0.1299298095703125,8.140372009277344,6.1065513610839846
7.820464250049554,0.2197430419921875,7.968379669189454,7.26169921875
7.830517500056885,-0.7423063659667969,6.801556091308594,8.607251129150391
7.84057150001172,-0.2553689575195312,7.546257476806641,7.714657287597657
7.850624500075355,0.0761915588378906,8.373587036132813,5.978268127441407
7.86067850003019,-0.0661624145507812,7.084767150878907,5.969735870361329
7.870731500093825,-0.525706787109375,6.0360479736328125,6.3084814453125
7.880784500041045,-0.3454815673828125,6.76114013671875,4.64394287109375
7.89083849999588,-0.2016307067871094,6.639293518066407,7.044949951171875
7.900891500059515,-0.4297563171386719,7.515421600341797,7.890990600585938
7.91094550001435,-0.3305126953125,7.309150543212891,7.772586822509766
7.920998500077985,-0.888402557373047,7.036268005371094,7.590864715576172
7.93105250003282,-0.645457763671875,6.637497253417969,8.536598052978515
7.941105500096455,-1.038390655517578,7.186256103515626,5.5377342224121096
7.95115950005129,-0.7192543029785157,6.552474060058594,6.029910736083985
7.96121249999851,-1.233285369873047,6.187083892822266,5.508993988037109
7.97126650006976,-0.861009521484375,6.242618408203126,7.947722625732422
7.98131950001698,-1.488354949951172,6.872508544921876,7.735763397216798
7.991372500080615,-1.0169851684570312,7.010222167968751,8.390801239013673
