time,x,y,z
7.380501625011675,0.43828857421875,9.60313018798828,5.525010681152344
7.390554624958895,0.1416055297851562,7.445966033935547,3.494183807373047
7.40060762502253,0.5221142578125,7.316634979248048,-0.999770965576172
7.410659624962136,1.2936099243164063,8.316256256103516,3.83487533569336
7.420712625025772,0.929117889404297,8.300838317871094,8.012388153076172
7.430765624972992,0.9464817810058594,4.396058349609375,11.079959106445314
7.440817625029013,0.9490264892578124,5.780379638671875,7.790100402832031
7.450870624976233,2.1773721313476564,8.668473815917968,4.2522074890136725
7.460923625039868,0.2963836669921875,7.348219299316407,10.531200256347656
7.470976624987088,-1.294358367919922,6.967860260009766,9.978250122070312
7.481028625043109,-0.5029541015625,4.892126770019532,8.627459106445313
7.491081624990329,-0.5764512634277345,4.096231842041016,10.725047149658204
7.5011346250539646,-0.6072871398925782,7.944130096435547,11.254945220947269
7.51118662499357,0.6024971008300781,12.501103820800784,5.844895477294922
7.521239625057206,-0.5357359313964845,8.184829559326172,7.3709719848632815
7.531292625004426,-2.082619171142578,4.209995269775391,5.202132110595703
7.541345625068061,-0.0630189514160156,5.600603485107422,5.710774383544922
7.551397625007667,1.232237548828125,7.9179345703125,4.150868225097656
7.561450625071302,1.2005035400390625,5.288502502441407,6.768923950195313
7.571503625018522,0.6950047302246094,3.416645050048828,9.447453918457033
7.581555624958128,0.3308120727539063,5.99757797241211,9.46122528076172
7.591608625021763,0.0206570434570312,8.71832015991211,7.787406005859375
7.601661624968983,0.6770420837402344,9.435329132080078,5.559738464355469
7.611714625032619,-0.7074288940429688,7.8727285766601565,6.661746826171876
7.621766624972224,-1.8977536010742189,7.458839263916016,9.36647232055664
7.63181962503586,-0.7981402587890626,9.986483001708985,3.409160614013672
7.64187262498308,0.3272195434570312,8.268655242919923,3.474574584960937
7.651924625039101,-0.3489244079589844,5.304219818115235,5.113516387939454
7.661977624986321,-0.1471440124511719,6.892716522216797,1.996398468017578
7.672030625049956,0.7418572998046875,5.876629486083985,6.863227844238281
7.682083624997176,0.1746867370605468,5.982309722900391,11.844419403076172
7.692135625053197,-0.1190025329589843,8.73508529663086,11.17605926513672
7.702188625000417,-0.1022373962402343,7.502548370361328,7.492968292236329
7.712241625064053,-0.4032614135742188,6.999893646240235,5.8634568786621095
7.722293625003658,-0.4192781066894531,5.743107147216797,5.323230285644532
7.732346625067294,-0.7056326293945313,3.754791870117188,8.097860412597656
7.742399625014514,-0.0681083679199218,8.443042602539062,3.5375935363769533
7.752452624961734,1.2316387939453126,10.043514404296875,-2.252216491699219
7.762504625017755,-0.0017962646484375,5.076992340087891,2.3908282470703126
7.772557624964975,-1.0457254028320313,5.667813720703125,8.187673645019531
7.78261062502861,-1.3536351013183594,6.768175506591797,12.839400329589845
7.792662624968216,-1.936223602294922,8.594826965332032,13.243709564208984
7.802715625031851,-0.8345146179199219,9.190737762451173,8.829538879394532
7.812768624979071,-0.2261796569824218,4.772675170898438,8.732390899658203
7.822821625042707,-0.7461982727050782,6.891818389892578,6.113736419677735
7.832873624982312,0.1204994201660156,9.938732299804688,2.0685484313964846
7.842926625045948,0.1428030395507812,5.567821655273438,5.2163525390625
7.852979624993168,-0.0444575500488281,3.749103698730469,4.206103363037109
7.863031625049189,0.4330494689941406,5.266049194335938,5.033283233642578
7.873084624996409,0.2948867797851562,7.117698669433594,7.419171752929688
7.883137625060044,-0.3534150695800781,9.89861572265625,8.927884368896486
7.893190625007264,-0.5345384216308594,8.235124969482422,6.846313018798829
7.903242625063285,-0.7259902954101562,3.995491333007813,12.56666748046875
7.913295625010505,-1.331481170654297,8.328081665039063,15.0646728515625
7.923348624957725,-0.4038601684570312,11.743080139160156,8.679251403808594
7.933400625013746,0.7632627868652344,7.935897216796875,4.487069091796875
7.943453624960966,0.1332229614257812,6.578968963623047,3.796854400634766
7.953506625024602,-0.4834945678710938,6.32330062866211,2.867886199951172
7.963559624971822,0.2948867797851562,6.566993865966797,5.833818511962891
7.973611625027843,0.9912387084960936,9.481732635498048,3.183130645751953
7.983664624975063,1.280437316894531,8.091124420166016,0.089813232421875
7.993717625038698,0.1558259582519531,7.4905732727050784,1.0244696044921875
