time,x,y,z
11.499860041658394,-0.3608995056152344,9.953102416992188,13.226794738769533
11.50991304172203,-0.6707551574707031,5.976621551513672,15.474819946289063
11.519965041661637,0.6640191650390626,4.650229797363282,8.03529052734375
11.53001804172527,2.154619445800781,8.550818481445313,-4.359983367919922
11.54007104167249,0.5126838684082031,8.22494613647461,-6.95798080444336
11.550124041736126,-2.430795135498047,4.4477009582519536,1.0571017456054688
11.560176041675732,-2.990481262207032,4.2275088500976565,10.27164001464844
11.570229041739369,-2.7223887634277344,9.393865356445312,10.831775207519533
11.580282041686589,-1.7031582641601564,11.543994140625,9.041947174072266
11.590334041742608,-0.4604425048828125,5.541775817871094,12.905562744140626
11.600387041689828,0.4300556945800781,5.737568664550782,6.0623931884765625
11.610440041637048,1.5929873657226563,8.56833206176758,3.749253387451172
11.620493041700684,0.3707789611816406,6.554869079589844,6.9407666015625
11.63054504164029,-0.1941462707519531,5.5708154296875,11.26377685546875
11.640598041703925,-0.4522096252441406,7.842042388916016,10.013277282714844
11.650651041651145,0.4085005187988281,7.889793090820313,5.341492309570313
11.660703041707166,0.8331674194335938,7.546257476806641,1.2576846313476564
11.670756041654386,1.043180694580078,6.733148345947266,-1.0112969970703125
11.68080904171802,1.4721885681152345,5.353168029785157,0.8752299499511719
11.69086204166524,0.4908293151855469,5.649402008056641,5.505850524902344
11.700914041721262,-0.9837542724609376,6.205645294189454,9.923314361572269
11.710967041668482,-0.7806266784667969,7.542664947509766,8.038883056640625
11.721020041732118,0.0996926879882812,7.061415710449219,3.20259017944336
11.731072041671723,-0.1847158813476562,5.506898345947266,3.1702574157714847
11.74112504173536,-0.2905458068847656,7.589966583251954,6.302194519042969
11.75117804168258,0.2242337036132812,8.746461639404297,8.159232788085937
11.761231041746214,0.0622705078125,8.396339721679688,10.914403381347658
11.77128304168582,-0.7979905700683594,9.19118682861328,10.814111938476564
11.781336041749457,0.0296383666992187,8.711733856201173,7.384743347167969
11.791389041696675,0.6744973754882813,8.11866714477539,3.5190321350097657
11.80144104163628,-0.2782713317871094,6.457721099853516,6.303990783691407
11.811494041699916,-0.6942562866210937,5.712870025634766,9.849368133544925
11.821547041647136,-0.4546046447753906,7.98304916381836,13.929433593750002
11.831600041710772,-0.6098318481445313,9.247769165039063,12.259955291748048
11.841652041650375,-0.343685302734375,6.722520446777344,9.8722705078125
11.851705041714013,-1.5977774047851565,5.729934539794922,11.02322708129883
11.861758041661233,-1.783092041015625,6.214925994873047,12.81949172973633
11.871810041717254,-0.4590953063964844,8.038284301757812,10.312804412841798
11.881863041664474,-0.6029461669921875,8.474327545166016,4.88628890991211
11.89191604172811,-1.8922151184082032,6.262077941894532,5.551206207275391
11.901968041667716,-1.0406359863281252,5.502108306884766,6.95558578491211
11.91202104173135,0.0968486022949218,6.648125152587891,8.795409851074218
11.92207404167857,0.2888992309570312,8.691825256347657,6.398594055175781
11.932127041742206,0.566422119140625,8.638985137939454,1.4952406311035158
11.942179041681811,0.5562432861328125,7.074288940429688,-0.4504133605957031
11.952232041745448,0.2938389587402344,5.495072937011719,5.503156127929688
11.962285041692668,1.5272740173339845,7.719896392822266,8.140970764160157
11.972338041639889,2.5664131164550783,11.421099700927735,3.776347045898438
11.982390041695908,1.932631072998047,8.910221099853516,2.3580464172363285
11.992443041643128,0.7360194396972657,3.442990264892578,7.149282989501954
