time,x,y,z
13.391523124999368,-0.2821632385253906,5.587879943847657,9.129365386962892
13.4015771249542,-0.3254232788085938,5.550158386230469,9.049132232666016
13.411630125017837,0.1306782531738281,5.532644805908204,8.630752258300781
13.421684124972671,-0.0893641662597656,6.9289411926269535,7.505093078613282
13.431737124919891,0.6002517700195312,6.981182556152344,7.066804504394532
13.44179112499114,-0.0904119873046875,6.261778564453126,6.70889877319336
13.451845124945976,0.6059399414062501,6.143973541259766,6.99151107788086
13.461898125009611,-0.0794847106933593,6.356082458496094,7.780969390869141
13.471952124964446,0.1853146362304687,6.974895629882813,8.0137353515625
13.482005124911666,-0.075443115234375,6.746470642089844,9.03311553955078
13.492059124982916,-0.8276289367675782,6.4815216064453125,8.67625762939453
13.502112124930136,-1.0475216674804688,5.421875152587891,8.865613861083984
13.512166125001386,-1.205892333984375,6.07376953125,7.870333557128907
13.522219124948606,-1.5660433959960938,6.684349822998048,6.838529205322266
13.532273125019856,-2.2106030273437502,6.288423156738282,6.712491302490235
13.54232712497469,-2.2544618225097657,5.952970733642578,7.3673794555664065
13.55238012492191,-1.8694624328613283,6.157744903564454,8.483159179687501
13.56243412499316,-1.5548167419433594,6.886878662109376,8.29200668334961
13.57248712494038,-0.8714877319335937,7.587122497558594,8.686436462402344
13.58254112501163,-0.8669970703125001,5.839057617187501,7.971074066162109
13.59259412495885,-0.6783892822265626,5.481002197265625,7.134164428710938
13.602648291620426,-0.3523672485351563,6.014642486572266,6.864874420166016
13.61270229157526,0.0775387573242187,6.461613006591797,7.950117645263672
13.622755291638896,-0.5394781494140626,6.347101135253906,9.590855712890626
13.63280929159373,0.0736468505859375,6.47897689819336,10.249935150146484
13.642862291657366,0.3046165466308594,5.853278045654297,7.33833984375
13.6529162916122,0.5390290832519532,5.302124176025391,6.023025054931641
13.662969291675836,-0.0785865783691406,5.492528228759766,5.821094970703125
13.67302329163067,-0.4140390014648438,5.865702209472657,7.674989776611328
13.683077291585503,-0.7134164428710937,6.156547393798829,7.968828735351563
13.69313029164914,0.009580078125,6.147416381835938,8.652906188964844
13.703184291603977,0.0026943969726562,6.159541168212891,8.488847351074218
13.71323729166761,-0.1698966979980468,5.503455505371094,7.770491180419922
13.723291291622443,0.09340576171875,5.915398864746094,5.339396667480469
13.73334429168608,0.1062789916992187,5.795797576904297,5.788462829589844
13.743398291640917,-0.5860313415527344,5.712271270751954,7.441026306152344
13.753451291588137,-0.33290771484375,5.897585906982422,9.693242797851562
13.763505291659383,0.3201841735839844,6.576124877929688,9.342671813964843
13.77355929161422,0.2451901245117187,5.073998565673828,9.55178695678711
13.783612291677857,0.1749861145019531,5.190905456542969,8.123307495117189
13.79366629163269,0.1538800048828125,5.477559356689453,6.442003784179688
13.80371929157991,-0.1764830017089843,5.302273864746094,6.832691345214844
13.81377329165116,-0.3933819580078125,5.435796203613282,9.290280761718751
13.82382629159838,-0.0899629211425781,6.104455718994141,9.33967803955078
13.83388029166963,-0.3499722290039063,6.133794708251953,9.28983169555664
13.843934291624464,-0.1905537414550781,5.9339602661132815,7.214846649169922
13.8539872916881,-0.3438349914550781,5.096451873779297,7.660170593261719
13.864041291642934,-0.6520440673828125,5.838758239746094,8.354426879882812
13.874094291590154,-0.64905029296875,6.317462768554688,8.369395751953125
13.884148291661404,-0.410745849609375,6.108497314453126,7.939190368652344
13.894201291608624,-0.5334906005859376,5.382656707763672,7.596702575683594
13.904255291679874,-0.7060816955566407,5.199886779785157,8.038733367919923
13.914308291627094,-0.7339237976074219,5.67380126953125,8.995843048095704
13.924362291581929,-0.4686753845214844,6.639293518066407,9.033714294433594
13.93441629165318,-0.3894900512695313,6.216422882080079,8.236771545410157
13.9444692916004,-0.1547781372070312,5.156177673339844,7.437583465576172
13.954523291671649,-0.2662962341308594,5.382507019042969,7.792645111083985
13.964576291618869,0.252674560546875,6.065386962890625,8.219856719970704
13.97463029169012,0.4583468627929687,6.188580780029297,8.718170471191407
13.98468329163734,0.3826043701171875,6.037544860839844,8.99808837890625
13.994737291592172,0.1294807434082031,5.6398219299316406,8.529712371826172
