time,x,y,z
3.822886791662313,2.432441711425781,7.166048126220703,6.028862915039063
3.832940791733563,2.208956451416016,6.194119262695313,6.112239532470704
3.842993791680783,1.881437530517578,6.243815917968751,7.918533325195312
3.8530467917444176,1.5438894653320314,7.386689300537109,9.772727508544923
3.863100791699253,1.527573394775391,8.827143859863282,7.450007629394531
3.873153791762888,1.579814758300781,8.346343688964843,4.381089477539063
3.883206791710109,1.941163330078125,7.358248443603516,2.275118865966797
3.893260791664943,1.8839822387695315,6.534361724853516,2.415526885986328
3.9033137917285785,0.9047186279296876,6.802903289794922,4.277654571533203
3.913366791675799,1.0499166870117187,7.4185729980468755,7.129823455810548
3.923420791747049,-0.0140707397460937,6.818321228027344,11.775562591552736
3.9334737916942686,0.2421963500976562,6.955735473632813,14.163397064208985
3.943526791757904,0.8147557067871094,7.4591386413574226,10.360704803466795
3.9535807917127386,1.0092013549804688,7.565717010498047,5.543572082519532
3.963633791659959,0.89813232421875,5.6239549255371095,5.798192596435547
3.973686791723594,0.5536985778808594,4.915777587890625,8.930129699707031
3.9837407916784286,-0.0797840881347656,6.768474884033203,10.751092987060549
3.993793791742064,0.1583706665039062,8.076754302978516,9.98528549194336
