time,x,y,z
10.639979791711085,0.4824467468261719,9.300459594726563,5.829327850341797
10.650032791658305,0.3159928894042969,7.900420989990235,5.547463989257813
10.66008679161314,0.2489323425292968,6.122867431640626,9.573042755126954
10.670139791676776,0.2865042114257812,6.618037719726563,8.580307159423828
10.68019379163161,-0.2377056884765625,8.177794189453126,4.023333435058594
10.690246791695245,-0.4662803649902344,7.932903442382813,1.6866925048828123
10.70030079165008,-0.0260458374023437,5.020110626220704,7.868836669921875
10.710353791713716,-0.1408570861816406,4.424199829101562,11.677666168212893
10.72040779166855,-0.2914439392089843,8.61054428100586,7.098538513183594
10.73046079161577,0.2288740539550781,9.812993774414062,6.293961639404297
10.74051479168702,0.25626708984375,6.678811340332032,6.940616912841797
10.75056779163424,-0.0511935424804687,5.59760971069336,2.1709355163574218
10.76062179170549,-0.2056723022460937,6.041137390136719,3.305276641845704
10.77067479165271,-0.4052073669433594,8.40023162841797,7.726183319091797
10.780728791607544,-1.1023077392578124,8.109685821533203,9.029523010253907
10.79078179167118,-1.1430230712890626,6.641688537597656,10.923085327148438
10.800835791626014,-0.4525090026855469,7.745792541503906,9.322613525390626
10.81088879168965,-0.6551875305175782,7.077282714843751,5.204227752685547
10.820942791644484,-0.6234535217285156,6.738088073730469,1.2545411682128906
10.83099579170812,-0.6249504089355469,6.244564361572266,3.1087353515625
10.841049791662954,-1.0114466857910156,6.0870918273925785,9.896819458007814
10.851102791610174,-0.7463479614257813,7.042554931640625,10.042167205810548
10.861156791681424,0.1267863464355468,9.709558868408203,5.584586791992188
10.871209791628644,0.3070115661621094,7.967481536865235,7.11844711303711
10.881263791699894,0.8580157470703126,6.419700164794922,4.226461029052735
10.891316791647114,0.9333091735839844,6.211782531738281,1.625170440673828
10.901370791601948,0.4014651489257813,7.172335052490235,6.619833984375
10.911423791665584,0.4019142150878906,9.49146240234375,7.651488647460938
10.921477791620418,0.5962101745605469,8.062833251953126,8.584049377441406
10.931530791684054,0.4415817260742187,6.929539947509766,11.596983947753907
10.941584791638888,0.4763095092773438,7.255412292480469,10.417586517333984
10.951637791702524,-0.5869294738769532,8.350235595703126,2.7207421875
10.961691791657358,-0.5228627014160157,6.915768585205078,3.976780242919922
10.971744791604578,-0.7256909179687501,6.567293243408203,8.670270080566407
10.981798791675828,-0.6938072204589845,6.55082748413086,9.715995483398435
10.991851791623048,0.1303788757324218,7.922574920654298,5.782624969482423
