time,x,y,z
7.751686083385721,-0.7479945373535156,8.76666961669922,9.831405487060549
7.761739083332941,-0.2835104370117187,5.931565246582031,4.966222686767578
7.771792083396576,-1.1349398803710935,4.827760620117187,4.843328247070313
7.781844083336182,-0.568817138671875,7.050937500000001,6.357579345703125
7.791897083399817,-0.97716796875,8.023914184570312,8.577313385009766
7.801950083347037,-2.4074436950683595,8.599617004394531,6.8990034484863285
7.8120030832942575,-1.1255094909667969,8.316555633544922,3.579356689453125
7.822056083357893,0.2604583740234375,6.447542266845703,1.6652870178222656
7.832109083305113,-0.959205322265625,6.208190002441406,1.616488494873047
7.842162083368748,-0.8065228271484376,8.472830657958985,2.7393035888671875
7.852215083315968,0.4923262023925781,9.207502899169922,5.304369506835938
7.862267083371989,0.2583627319335937,8.346493377685547,6.454877014160156
7.8723200833192095,0.5031037902832032,6.790928192138672,6.807693328857423
7.882373083382845,0.56282958984375,6.416856079101563,8.33421890258789
7.892426083330065,0.2225871276855469,7.442373504638672,8.470285949707032
7.9024790833937,0.8912466430664063,6.815776519775391,6.310726776123047
7.91253208334092,1.1181747436523437,5.9827587890625,3.155288543701172
7.922585083404556,1.0228230285644533,5.918991394042969,1.3440550231933597
7.9326370833441615,1.135089569091797,7.1807176208496095,2.910697174072266
7.942690083407797,0.6926097106933594,7.666307830810547,5.973927154541016
7.952743083355017,-0.2276765441894531,7.4431219482421875,7.919281768798829
7.962796083302237,-0.453856201171875,8.15593963623047,6.972051544189453
7.972849083365872,0.1794767761230468,8.044571228027344,4.652475128173829
7.982902083313093,-0.1889071655273437,7.143295440673828,5.691913604736328
7.992955083376728,-1.2600796508789065,7.397317199707031,10.944490814208985
