time,x,y,z
6.4835540417116135,-1.5064672851562502,3.376827850341797,13.971945190429688
6.493607041658834,-1.0044113159179688,6.089636535644532,5.971083068847657
6.503660041722469,0.104183349609375,6.798412628173828,1.794917449951172
6.513713041669689,-0.1043330383300781,6.1346928405761725,3.5314562988281253
6.52376504172571,-0.921034698486328,8.524173889160156,13.16676956176758
6.53381804167293,-1.883233795166016,9.4794873046875,16.223562927246096
6.5438710417365655,-0.9825567626953126,6.464457092285157,20.23072998046875
6.553923041676171,-0.1237925720214843,10.879825286865234,7.410040740966798
6.563976041739807,-0.0447569274902343,6.147416381835938,5.554649047851563
6.574029041687027,1.0099497985839845,1.83218994140625,11.649225311279295
6.584082041750662,0.6852749633789063,5.3563114929199225,7.075935516357422
6.594134041690268,0.9695338439941408,5.336253204345703,1.1449690246582032
6.604187041637488,2.3260130310058598,5.4989648437500005,-3.662284240722657
6.614240041701123,1.6594491577148438,8.970994720458984,-6.709198150634766
6.624292041640729,1.3322296142578125,6.247258758544922,-3.4085618591308595
6.634345041704364,0.6018983459472657,3.449875946044922,3.354823608398437
6.644398041651584,-0.9596543884277344,7.596552886962891,6.382427673339844
6.65445104171522,0.0142204284667968,11.06588836669922,15.025304718017578
6.664503041654825,0.7551795959472657,8.018675079345703,26.941724395751955
6.674556041718461,-0.8622070312500001,4.378245391845703,28.97165313720703
6.684609041665681,1.6313076782226563,10.004295959472657,6.777605895996095
6.694661041721702,2.5310865783691407,10.632988586425782,-1.090931396484375
6.704714041668922,-3.234174499511719,4.572691040039063,-1.543590087890625
6.714767041732557,-1.2388238525390625,0.7812254333496094,5.766907653808594
6.724820041679777,-3.2825239562988284,4.598587188720703,7.083719329833984
6.734872041735798,-3.0795460510253907,10.181976470947266,6.594686279296876
6.744925041683018,-1.952988739013672,9.659712524414063,8.799002380371094
6.754978041746654,0.2983296203613281,7.615263977050781,11.263028411865236
6.765030041686259,0.3668870544433594,6.976841583251954,6.285429382324219
6.775083041749895,0.5643264770507813,11.37200180053711,-2.8370503234863285
6.785136041697115,1.08015380859375,10.018516387939451,-3.629203033447266
6.795189041644335,-0.2770738220214844,5.091661834716797,4.70905746459961
6.805241041700356,-1.8962567138671875,9.368567962646486,3.177891540527344
6.815294041647576,-2.010618896484375,7.277117156982422,11.240575103759769
6.825347041711211,-2.7487339782714844,3.5685791015625004,18.84296585083008
6.835399041650817,-2.3309527587890626,7.059020690917969,17.410444793701174
6.845452041714452,-0.817749481201172,7.093898162841797,12.217144317626952
6.855505041661672,0.5978567504882812,5.837860107421875,5.129682769775391
6.865558041725308,0.0365240478515625,9.131461029052735,0.108973388671875
6.875610041664913,-1.1317964172363282,7.7987823486328125,-0.8529263305664063
6.885663041728549,-0.1977388000488281,4.750521240234376,5.15932113647461
6.895716041675769,0.0830772399902343,8.734187164306642,3.605552215576172
6.905769041739404,-0.0980461120605468,7.441625061035157,8.840915222167968
6.91582104167901,0.2612068176269531,7.874225463867188,8.576265563964844
6.925874041742645,0.9105564880371094,7.213798828125,5.269941101074219
6.935927041689865,0.6090834045410156,4.878056030273438,9.036109313964843
6.945979041745886,0.5287005615234375,8.462801513671875,7.062014465332032
6.956032041693106,1.0340496826171877,8.01613037109375,1.9669097900390624
6.966085041640326,1.2985496520996094,5.946085052490234,3.539240112304688
6.976138041703962,0.2173480224609375,6.371350708007813,7.720495147705079
6.986190041643567,-1.274150390625,5.503605194091797,8.038284301757812
6.996243041707203,-0.6515950012207031,8.911268920898438,5.519472198486328
