time,x,y,z
15.822526958305389,-1.5498770141601563,7.095245361328125,6.655459899902344
15.832579958369024,-1.4602134704589844,7.058272247314454,6.940167846679688
15.842632958316244,-1.3371693420410158,7.081773376464844,6.592890014648438
15.852684958372263,-1.4810202026367187,6.93837158203125,6.713988189697266
15.862737958319483,-1.3804293823242189,7.037166137695313,6.807094573974609
15.87279095838312,-1.462309112548828,7.020251312255859,6.958130493164063
15.882842958322726,-1.330433349609375,7.1614077758789065,6.658453674316407
15.892895958386362,-1.1835887145996091,7.018155670166016,6.767576751708985
15.902948958333582,-1.1371852111816407,7.136559448242188,6.605763244628907
15.913000958389604,-1.2099339294433595,7.066954193115235,6.655459899902344
15.923053958336824,-1.2539424133300785,7.1296737670898445,6.675667877197266
15.933106958400458,-1.24541015625,7.090605010986328,6.71129379272461
15.943159958347678,-1.1776011657714844,7.154522094726563,6.598278808593751
15.9532119584037,-1.1558963012695314,7.04180648803711,6.7633854675292975
15.96326495835092,-0.9367520141601564,7.1244346618652346,6.4426025390625
15.973317958414556,-1.1596385192871097,6.9835775756835945,6.746320953369141
15.983370958361776,-1.0071057128906251,7.110812988281251,6.670728149414063
15.993422958417796,-1.0656340026855469,7.115153961181641,6.924001464843751
