time,x,y,z
7.331496791681275,1.7625846862792969,14.122532043457031,-2.881058807373047
7.341550791752525,2.743794250488281,10.578651580810549,-0.863404541015625
7.351603791699745,1.249152374267578,2.0910017395019533,11.88214096069336
7.36165679176338,0.2082170104980469,5.627846832275391,14.849420471191406
7.371710791718215,0.4062551879882812,9.611961822509766,11.217373352050782
7.381763791665435,-1.1642788696289064,4.354444885253907,11.694281616210938
7.39181679172907,-1.4894027709960938,2.79064682006836,7.14479232788086
7.40186979167629,-0.0592767333984375,3.9999819946289055,1.8329383850097656
7.41192379174754,-0.6653663635253907,3.734883270263672,2.9762608337402345
7.42197679169476,-1.8142272949218752,5.7877143859863285,3.724854125976562
7.432029791758396,-1.1359877014160156,6.471941528320313,6.703959045410157
7.44208379171323,-2.375410308837891,5.354664916992188,9.272916870117188
7.45213679166045,-3.7543428039550784,6.871161346435548,6.740333404541016
7.462189791724086,-2.777025146484375,7.310647430419922,9.200018463134766
7.47224379167892,-2.564616851806641,8.868158569335938,7.592361602783203
7.482296791742556,-1.9874171447753908,8.856183471679689,3.0493089294433595
7.492349791689776,-2.317480773925781,4.5461961364746095,5.02041000366211
7.502403791761026,-1.6182847595214844,4.111949157714844,9.638756103515624
7.512456791708246,0.6602769470214844,7.179520111083985,13.096116485595704
7.522509791771881,0.8469387817382813,7.5329351806640625,12.189451904296876
7.532562791719101,0.1001417541503906,8.031398620605469,9.99007553100586
7.542616791673936,0.5361849975585937,8.009544067382812,5.12100082397461
7.552669791737571,1.1597882080078126,6.101611633300782,6.274352416992188
7.562722791684791,-0.2640509033203125,7.948321380615234,5.7594232177734375
7.572776791756041,0.1475930786132812,9.315278778076172,5.945336608886719
7.582829791703261,0.5836363220214844,6.209537200927735,10.457254028320312
7.592882791766897,-0.4150868225097656,5.519771575927734,9.483828277587891
7.602936791721731,0.03592529296875,6.991810455322266,4.343816986083985
7.612989791668951,0.1492396545410156,6.594835968017579,3.879781951904297
7.623042791732587,0.0249980163574218,7.541617126464844,5.008734283447266
7.633096791687421,0.8587641906738281,7.959548034667969,6.571035461425781
7.643149791751057,-0.0302371215820312,6.757547607421875,8.430019683837891
7.653202791698277,-0.978515167236328,8.474177856445312,6.22031478881836
7.663255791761912,-0.9993218994140626,8.430468750000001,4.275259552001954
7.673309791716747,-1.5477813720703126,7.319029998779297,3.608396301269532
7.683362791663967,-1.3950988769531252,8.273445281982422,1.565893707275391
7.693415791727602,-0.9818083190917968,8.767418060302735,1.2569361877441407
7.703469791682437,-1.80344970703125,7.408094787597657,4.630470886230469
7.713522791746072,-1.9471508789062504,6.393205261230469,11.25269989013672
7.723575791693293,-1.433269500732422,7.483238525390625,14.65602264404297
7.7336297917645425,-0.8479866027832031,8.331674194335937,11.127111053466798
7.743682791711762,-0.5307962036132813,7.320077819824219,5.260959777832031
7.753735791658983,0.5960604858398438,6.203998718261719,2.5240512084960938
7.763789791730232,1.5313156127929688,6.115083618164062,3.3221914672851565
7.773842791677453,1.3945001220703126,6.109844512939453,6.636599121093751
7.783895791741088,0.4101470947265625,6.517746276855469,9.49236053466797
7.793948791688308,0.6098318481445313,6.94840072631836,10.288854217529297
7.804002791759558,1.1701167297363282,7.694598999023438,8.074359283447267
7.814055791706778,1.2049942016601562,8.356522521972657,4.319717102050782
7.824108791770413,0.968785400390625,7.755073242187501,3.933520202636719
7.834162791725248,1.384021911621094,7.188950500488281,7.270081787109375
7.844215791672468,1.7479151916503908,7.312892761230469,10.129585418701172
7.854268791736104,0.944835205078125,6.900799713134766,10.890453186035156
7.864322791690938,-0.0767903137207031,5.716013488769532,9.261690216064451
7.874375791754574,-0.0431103515625,5.751489715576172,4.786596221923828
7.884428791701794,0.6947053527832031,6.482270050048829,2.399360504150391
7.894482791773044,0.8638536071777344,7.505691833496094,3.024310913085938
7.904535791720264,0.3153941345214844,8.099656677246093,5.660029907226563
7.914588791667484,-0.0703536987304687,7.809260559082031,7.30001953125
7.924641791731119,-0.3516188049316406,7.244634704589844,7.244035949707031
7.934695791685954,-0.5321434020996094,6.675069122314453,7.32202377319336
7.944748791749589,-0.2918930053710937,7.097341003417969,6.542295227050782
7.954801791696809,0.3447331237792969,8.099357299804687,7.835007019042969
7.964855791768059,0.3969744873046875,8.180189208984375,10.838211822509766
7.974908791715279,1.1097921752929687,7.919730834960938,10.282118225097657
7.984961791662499,2.023492126464844,7.687863006591797,6.959328002929688
7.995015791733749,2.22976318359375,6.284531250000001,7.137906646728516
