time,x,y,z
11.630316958297044,1.3072315979003908,8.081244964599609,6.78314437866211
11.64036995836068,1.6539106750488282,5.458997955322266,3.462599487304688
11.650421958300283,-0.1697470092773437,6.448590087890626,6.3994921875
11.66047495836392,-0.9701325988769532,8.734935607910156,7.064858551025391
11.67052795831114,-0.3367996215820312,8.648265838623047,5.493576049804688
11.68057995836716,-0.5168751525878906,8.048612823486328,0.4409829711914063
11.690632958314382,-0.0839753723144531,5.266947326660157,1.4277310180664062
11.700684958370402,-0.1047821044921875,5.017116851806641,3.9230419921875
11.710737958317624,-0.7493417358398438,8.245453491210938,5.063520355224609
11.720790958381258,-1.5196398925781252,9.174571380615236,7.708070983886719
11.730842958320864,-1.2892689514160156,6.860982513427735,11.53351593017578
11.7408959583845,-1.908680877685547,4.875062255859375,15.787669372558597
11.750947958324105,-2.1128562927246093,8.296048278808595,8.578510894775391
11.76100095838774,-0.7116201782226563,9.474547576904298,1.848955078125
11.77105395833496,-1.851499786376953,5.833668823242188,2.6662554931640625
11.78110595839098,-2.5737478637695315,3.0255084228515625,10.05189697265625
11.7911589583382,-2.1008811950683595,6.664890289306641,14.335688781738282
11.801211958401836,-0.8319699096679688,11.46211441040039,4.8103967285156255
11.811263958341442,-2.038011932373047,7.194039916992188,0.2152523803710937
11.821316958288662,-1.7712666320800785,3.4750236511230472,1.6027171325683591
11.831368958344685,-0.7312294006347657,6.269861755371094,10.640023956298828
11.841421958291903,-1.7738113403320312,11.88303909301758,14.960489501953123
11.85147495835554,-2.0207977294921875,10.38719970703125,9.30659683227539
11.861526958295144,-0.3535647583007812,5.9621017456054695,5.605692901611328
11.87157995835878,0.592767333984375,5.569917297363282,6.628066864013673
11.881631958298383,1.556912384033203,9.83963836669922,2.095492401123047
11.89168495836202,0.8614585876464844,10.746153259277344,0.8599617004394532
11.90173795830924,0.0163160705566406,4.645140380859376,3.004102935791016
11.911789958365262,-0.3312611389160156,0.7313790893554688,6.6276177978515625
11.921842958312482,-0.1609153747558593,4.9265551757812505,11.227552185058594
11.931894958368504,-0.3849993896484375,10.042017517089844,13.543685760498049
11.941947958315724,-1.4364129638671876,7.592960357666016,14.44765594482422
11.952000958379358,-1.265767822265625,4.497247924804688,7.648195495605469
11.962052958318964,-0.6965016174316406,6.433321838378906,3.302881622314453
11.9721059583826,-0.2601589965820313,8.746611328125,4.472698974609375
11.98215895832982,0.4948709106445312,8.540040893554687,6.755901031494141
11.99221095838584,-0.199984130859375,7.763455810546875,3.569626922607422
