time,x,y,z
4.392589083407074,-2.0053797912597657,8.391250305175781,3.7976028442382814
4.40264108334668,-1.3382171630859376,8.926088104248047,0.6393205261230469
4.412694083410315,-0.4318519592285156,7.43174560546875,6.41910140991211
4.422747083357535,-0.3573069763183594,8.078550567626953,13.09207489013672
4.432799416710623,0.8256829833984375,7.955656127929688,11.284882965087892
4.442851416650228,1.861977996826172,7.196285247802734,7.195536804199219
4.452904416713864,2.0603155517578124,6.017785949707031,2.918480987548828
4.462957416661084,1.169667663574219,6.620432739257812,3.3338671875
4.473009416717105,0.5980064392089844,9.974657592773438,3.755091247558594
4.483062416664325,1.2000544738769532,7.378606109619141,12.12643295288086
4.49311541672796,-0.5548960876464843,5.1290840148925785,17.131425018310548
4.50316841667518,-0.3366499328613281,7.034771118164063,11.253298645019532
4.513220416731201,-0.1362167358398437,9.260492706298828,3.710933074951172
4.523273416678421,-0.5942642211914063,9.114845581054688,1.2503498840332032
4.533326416742057,-1.7643809509277344,6.658753051757813,0.0199085998535156
4.543379416689277,-2.9425808715820314,4.345463562011719,2.241887969970703
4.553431416745298,-4.18933822631836,3.3458422851562504,14.54450454711914
4.563484416692518,-5.306764526367187,8.199199676513672,15.090269622802737
4.573537416639738,-3.828738098144532,10.441686401367187,11.399993591308592
4.583589416695759,-3.5643878173828125,8.35712127685547,8.501570892333985
4.593642416642979,-3.474574584960937,7.550598449707031,6.097120971679688
4.603695416706614,-3.5256184387207035,6.765481109619141,4.412524108886719
4.613748416653834,-3.7233572387695313,5.822591857910156,7.064110107421875
4.623800416709855,-3.802093505859375,5.110223236083985,6.691834259033204
4.633853416657075,-2.2305116271972656,7.009174346923828,3.4063165283203127
4.643906416720711,-1.0936257934570313,10.033934326171876,0.0446072387695312
4.653958416660316,-0.4234693908691406,9.625882873535156,3.19735107421875
4.664011416723952,-0.3668870544433594,6.531966705322266,10.33585647583008
4.674064416671172,0.1660047912597656,5.6486535644531255,11.04867416381836
4.684117416734807,0.8018824768066407,8.393495635986328,5.471571807861328
4.694169416674413,1.3030403137207032,7.830366668701172,3.965553588867188
4.704222416738048,0.9707313537597656,5.688919830322266,8.887318725585938
4.714275416685268,1.1847862243652345,6.305936737060547,9.430389404296877
4.724328416748904,1.9874171447753908,6.411317596435548,5.568121032714844
4.734380416688509,2.359842681884765,7.691305847167969,3.0320947265625
4.744433416752145,1.9857705688476563,11.78349609375,-1.6362474060058594
4.754486416699365,1.8247055053710937,8.321944427490235,4.717440032958985
4.76453841663897,-0.0559835815429687,6.640491027832032,9.698481903076171
4.774591416702606,-0.0917591857910156,12.295431518554688,3.5554064941406254
4.784644416649826,0.6737489318847657,9.979747009277345,5.105732574462891
4.794697416713461,-0.9490264892578124,3.154390411376953,13.025164031982422
4.804749416653067,-0.9633966064453126,4.149071960449219,9.950557708740234
4.814802416716702,0.7105723571777344,8.6747607421875,3.277284851074219
4.824855416663922,0.2653981018066406,8.089926910400392,3.320844268798828
4.834907416719943,-1.4042298889160156,4.164340209960938,6.918612670898438
4.844960416667163,-1.8091378784179688,5.10902572631836,6.767277374267579
4.855013416730799,-1.5828085327148438,7.678133239746094,5.690716094970703
4.865066416678019,-2.0520826721191407,10.062524871826172,9.486822052001951
4.87511841673404,-2.110161895751953,9.16229690551758,10.157876586914062
4.88517141668126,-1.5419435119628908,2.129022674560547,12.941038970947266
4.895224416744895,-1.1906240844726563,4.402794342041016,8.79346389770508
4.905276416684501,0.6099815368652344,8.325087890625001,3.792812805175781
4.915329416748136,0.7581733703613281,7.066355438232423,1.4257850646972656
4.925382416695356,0.5125341796875,5.59716064453125,2.9141400146484377
4.9354354166425765,-0.1466949462890625,6.124813385009766,6.031557312011719
4.945487416698597,-0.8560697937011719,7.818690948486329,7.606432342529297
4.9555404166458175,-1.7342935180664063,7.92990966796875,11.511661376953125
4.965593416709453,-2.1342617797851564,6.1072998046875,11.032058715820312
4.975646416656673,-0.7872129821777344,5.7191569519042975,6.075715484619141
4.985698416712694,0.0393681335449218,9.664951629638672,-0.2644999694824219
4.995751416659914,-0.0002993774414062,9.16618881225586,1.131646728515625
