time,x,y,z
5.373452916624956,0.8698411560058594,8.73029525756836,3.3747322082519533
5.383504916680977,0.7420069885253907,6.51011215209961,7.214996337890625
5.393557625007816,-1.987716522216797,4.443359985351563,9.794282684326172
5.403609625063837,0.0420625305175781,8.468489685058595,6.500831451416016
5.413662625011057,2.166295166015625,9.25196044921875,10.473719787597656
5.423714625067078,0.8422984313964844,7.940387878417969,9.78215789794922
5.433767625014298,0.1660047912597656,7.813302154541016,3.963308258056641
5.443819625070319,0.2065704345703125,4.731061706542969,6.926396484375
5.453872625017539,0.9110055541992188,4.644242248535156,8.987759857177736
5.46392462507356,1.353036346435547,9.326056365966798,4.778812408447266
5.47397762502078,0.322130126953125,7.527845764160157,5.100643157958984
5.484029624960385,1.296753387451172,7.166646881103516,3.812422027587891
5.494081625016406,1.3690530395507814,8.73613311767578,2.550396423339844
5.504134624963626,-0.1685494995117187,7.6315800476074225,8.410709838867188
5.514186625019647,-0.5227130126953126,7.408992919921875,11.1512109375
5.524239624966867,-1.4130615234375,10.357112274169925,7.361391906738282
5.534291625022888,-1.9303857421875,10.195598144531251,6.653513946533203
5.544344624970108,-1.4283297729492188,6.048921203613282,7.7356137084960945
5.554396625026129,-1.4723382568359376,3.4097593688964847,6.723717956542969
5.564449624973349,-1.9860699462890623,4.729115753173828,6.332132263183594
5.57450162502937,-2.1008811950683595,7.024741973876954,5.365592193603516
5.584553624968976,-2.90036865234375,6.634952545166016,6.500532073974609
5.594606625032611,-4.175417175292969,5.186265106201172,11.571087799072266
5.604658624972217,-4.102818145751954,8.018375701904297,6.727909240722656
5.614711625035852,-3.928879852294922,7.658524017333985,5.530848541259766
5.624763624975458,-4.370760955810547,6.082152099609376,7.066654815673829
5.634816625039093,-4.024530944824219,6.816375274658204,4.419409790039063
5.644868624978699,-3.081941070556641,9.437873840332031,2.8925848388671875
5.654921625042334,-2.6538313293457034,7.804171142578125,1.603465576171875
5.66497362498194,-1.6003221130371097,3.6278558349609376,5.4091516113281255
5.675025625037961,0.4851411437988281,4.640949096679687,7.520361328125
5.685078624985181,0.296982421875,7.95385986328125,7.720794525146485
5.695130625041202,0.2591111755371094,10.448572082519531,5.284460906982422
5.705183624988422,0.8737330627441406,8.660091247558594,5.508395233154297
5.715235625044443,0.6724017333984376,4.793781280517578,16.578474884033206
5.725288624991663,0.9794132995605468,5.202132110595703,19.11315399169922
5.735340625047684,1.6771124267578126,9.089697875976563,8.177794189453126
5.745393624994904,0.7708969116210938,11.602821807861329,0.7183561706542969
5.755445625050925,0.5929170227050782,10.929671630859376,-0.1291813659667968
5.76549762499053,1.272653503417969,4.654421081542969,6.1469673156738285
5.775550625054166,1.1428733825683597,3.860322418212891,10.222691802978517
5.785602624993771,0.8735833740234376,10.57446029663086,2.043101348876953
5.795655625057407,0.1522334289550781,7.899971923828125,0.8234376525878907
5.805707624997012,0.6123765563964844,5.26230697631836,4.729265441894532
5.815760625060648,-0.9731263732910156,6.943011932373048,5.876928863525391
5.825812625000253,-1.3943504333496095,6.823560333251954,6.829697570800781
5.835865625063889,-1.2364288330078126,8.381071472167969,9.739197235107422
5.845917625003494,-1.5133529663085938,11.13100296020508,6.3337788391113286
5.85597062506713,-1.619631958007813,7.028035125732422,5.291795654296875
5.866022625006735,-1.4145584106445312,3.7715570068359376,5.955665130615235
5.876074625062756,-0.5622308349609375,7.930658111572266,3.921545104980469
5.886127625009976,-1.0171348571777343,9.185648345947266,5.883215789794922
5.896179625065997,-1.505419464111328,6.837930450439454,14.471456451416016
5.906232625013217,-1.5126045227050782,6.233936462402344,13.708642730712892
5.916284625069238,-2.8505223083496096,4.5039839172363285,11.783645782470703
5.926337625016458,-1.687141571044922,8.039930877685547,6.969357147216797
5.936389625072479,-2.1400996398925782,8.479716339111329,4.867428131103516
5.946442625019699,-2.918031921386719,5.610632629394532,6.410569152832031
5.956494624959305,-0.9632469177246096,5.592220916748047,4.793032836914063
5.966546625015326,-0.3189866638183594,8.365204467773438,2.947071533203125
5.976599624962546,-0.2520758056640625,6.096671905517579,7.234455871582032
5.986651625018567,0.4255650329589844,4.28753402709961,9.562265167236328
5.996704624965787,-0.2938389587402344,6.811136169433594,4.730462951660156
