time,x,y,z
11.761120124952868,-0.3047662353515625,7.167694702148438,8.189170532226562
11.771173125016505,0.1196012878417968,7.810009002685547,6.750811614990234
11.781227124971338,0.0305364990234375,6.489754486083985,7.86808822631836
11.791281124926172,0.5795947265625,7.2196366882324226,7.581134948730469
11.801334124989808,0.5948629760742188,7.0151618957519535,6.720724182128906
11.811388124944642,0.8913963317871094,7.00348617553711,6.5608566284179695
11.821441125008278,0.8039781188964844,7.212601318359376,7.594457244873047
11.831495124963112,1.2745994567871095,6.659052429199219,7.941136322021484
11.841549124917949,1.2338841247558594,6.685697021484375,8.157286834716798
11.851602124981582,1.3950988769531252,6.985972595214844,5.906417541503907
11.861656124936417,1.623673553466797,7.052584075927735,6.068680114746094
11.871709125000052,1.3942007446289064,7.122788085937501,5.864055633544922
11.881763124954889,1.1310479736328125,6.90289535522461,7.87048324584961
11.891816125018522,1.2151730346679688,7.179819488525391,7.386240234375
11.901870124973357,1.1370355224609376,7.383695526123048,6.229146423339844
11.911924124928191,0.7598199462890626,7.15197738647461,5.309907989501953
11.921977124991828,0.2888992309570312,6.916517028808594,6.744375000000001
11.93203112494666,0.7453001403808595,7.344028015136719,7.652835845947266
11.942084125010297,0.7668553161621094,6.681805114746094,7.920479278564453
11.952138124965131,0.0547860717773437,6.954987030029297,6.661297760009766
11.962192124919966,-0.4278103637695313,7.442672882080078,6.452032928466797
11.9722451249836,-0.3052153015136719,6.547534332275391,8.429420928955079
11.982299124938436,-0.4318519592285156,7.405400390625,7.594157867431641
11.992352125002071,-0.3203338623046875,7.25451416015625,6.288872222900391
