time,x,y,z
4.314450624980964,-1.0195298767089844,8.688532104492188,8.487350463867188
4.324504624935798,-0.9677375793457031,8.876840515136719,5.713169403076172
4.334557624999434,-0.9551637268066406,7.095993804931641,4.594246215820313
4.344610624946654,-0.9657916259765624,5.838758239746094,5.382207641601563
4.354664624901488,-1.0539582824707032,6.340664520263672,4.727169799804687
4.364717624965124,-0.9150471496582032,6.88373519897461,4.30385009765625
4.374771624919958,-1.913021850585937,7.014114074707032,4.892875213623047
4.384824624983594,-2.180365905761719,6.719077606201172,5.440286865234375
4.394877624930814,-1.885928192138672,6.212680664062501,5.972879333496094
4.404931625002064,-1.447789306640625,6.418802032470704,5.8827667236328125
4.414984624949284,-1.4424005126953126,7.243437194824219,4.425397338867188
4.425038624904119,-1.1867321777343751,6.64617919921875,4.249064025878907
4.435091624967754,-1.0100994873046876,6.2140278625488286,4.10790756225586
4.445144624914974,-0.860859832763672,6.5361579895019535,3.916904754638672
4.455198624986224,-0.6472540283203125,6.831643524169922,5.473218383789063
4.465251624933444,-0.24668701171875,7.107968902587891,9.945168914794923
4.475305624888279,0.0464035034179687,7.819140014648438,11.893367614746094
4.485358624951914,0.9833052062988282,8.520880737304688,9.464817810058594
4.4954126249067485,1.3870156860351563,7.373666381835938,7.620353393554688
4.505465624970384,1.157842254638672,5.581593017578125,8.964258728027344
4.515518624917604,-0.1618135070800781,6.08619369506836,10.283764801025391
4.525572624988854,-0.3995191955566406,7.588918762207031,8.327632598876953
4.535625624936074,-0.2890489196777344,8.1478564453125,5.951922912597657
4.545679624890909,-1.4037808227539064,7.382647705078125,4.938679962158203
4.555732624954544,-2.504292297363281,6.582411804199219,5.566923522949219
4.565785624901764,-3.4777180480957037,7.252568206787109,7.870632934570313
4.575839624973014,-4.348307647705078,9.555229797363282,6.986571350097656
4.585892624920234,-4.291575622558594,9.73904754638672,4.919968872070313
4.595946624991484,-4.009861450195313,7.409891052246095,4.099524993896485
4.605999624938704,-3.915407867431641,6.648723907470703,3.579356689453125
4.61605262500234,-2.8071125793457035,8.673413543701173,3.910767517089844
4.626106624957174,-2.0146604919433595,10.37417678833008,4.16014892578125
4.636159624904394,-1.9169137573242188,8.972790985107423,5.679339752197266
4.646213624975644,-0.9274713134765624,7.655979309082031,5.798641662597657
4.656266624922864,-0.3493734741210937,6.705006866455078,6.062842254638672
4.666320624994114,-0.0880169677734375,5.355862426757813,9.426198120117188
4.676373624941334,0.2474354553222656,6.565047912597657,10.120155029296876
4.686426624888554,0.7873626708984376,8.535999298095703,7.0522846984863286
4.696480624959804,1.094374237060547,7.787705383300781,4.767286376953125
4.706533624907024,0.9285191345214844,5.744903411865234,4.707261199951172
4.716587624978274,0.9677375793457031,7.12323715209961,3.385659484863281
4.726640624925494,0.7502398681640625,7.0521350097656255,5.043761444091797
4.73669362498913,0.0125738525390625,5.429658966064453,8.70395004272461
4.746747624943964,0.1303788757324218,6.028413848876953,9.124575347900391
4.756800624891184,1.1928694152832031,7.241191864013672,11.340417480468751
4.766854624962434,1.7125886535644532,8.296497344970703,12.292437744140626
4.776907624909654,2.365979919433594,8.684340820312501,9.773925018310548
4.786961624980904,2.9201275634765627,8.302484893798828,7.712861022949219
4.797014624928124,2.2483245849609377,6.575825500488282,8.930878143310547
4.80706762499176,1.3072315979003908,4.897216186523438,10.369237060546876
4.817121624946594,1.5416441345214844,5.786965942382813,8.240364074707031
4.827174624893814,1.6375946044921876,7.019053802490235,4.609664154052735
4.837228624965064,0.5572911071777344,6.430777130126954,3.1293923950195315
4.847281541558914,0.1360670471191406,6.550378417968751,3.0720616149902344
4.857334541622549,0.65384033203125,7.2564601135253906,3.401376800537109
4.867388541577384,1.357826385498047,6.598428497314454,5.178780670166016
4.877441541641019,1.268162841796875,6.246510314941407,6.470294952392578
4.887495541595854,0.9363029479980468,7.381001129150391,4.848267974853516
4.897548541659489,0.9234297180175782,6.740782470703126,6.262527008056641
4.907601541606709,0.3323089599609375,7.617209930419922,6.334527282714844
4.917655541561544,0.2237846374511718,8.021369476318359,5.016667785644532
4.927708541625179,0.3061134338378906,6.562054138183594,5.081033935546875
4.937762541580014,-0.1288819885253906,6.019432525634766,5.971981201171875
4.947815541643649,-0.6803352355957032,7.616311798095704,6.774911499023438
4.957868541590869,-0.9276210021972656,8.525371398925781,7.014563140869141
4.967922541662119,-0.9723779296875,8.802445220947266,5.541626129150391
4.977975541609339,-0.5679190063476562,8.801547088623048,3.4015264892578125
4.988029541564174,-0.7873626708984376,5.764812011718751,6.158493347167969
4.998082541627809,-0.8617579650878907,4.394112396240234,10.717862091064454
