time,x,y,z
15.723608583328314,-0.7620652770996094,7.161707153320313,6.667734375
15.73366158339195,-0.6783892822265626,7.152426452636719,6.710545349121095
15.74371458333917,-0.6382727050781251,7.168592834472657,6.715934143066407
15.753767583402803,-0.6740483093261719,7.151079254150391,6.726262664794922
15.763820583350023,-0.6712042236328125,7.167844390869141,6.719526672363282
15.773873583297243,-0.6345304870605469,7.1507798767089845,6.718927917480469
15.78392658336088,-0.7253915405273438,7.168592834472657,6.699169006347657
15.7939795833081,-0.7897576904296876,7.1802685546875,6.66339340209961
15.804032583371736,-0.8110134887695313,7.185357971191406,6.668333129882813
15.814084583311342,-0.8114625549316407,7.186854858398438,6.677314453125001
15.824137583374975,-0.8517288208007813,7.153474273681641,6.704707489013672
15.834190583322195,-0.8541238403320313,7.153324584960938,6.7071025085449225
15.844243583385833,-0.8788224792480469,7.133865051269532,6.714736633300782
15.854296583333053,-0.9240284729003908,7.136409759521484,6.714437255859376
15.864349583396688,-0.9102571105957032,7.204069061279297,6.416856079101563
15.874402583343908,-0.9491761779785156,7.283404083251954,6.167324981689453
15.884455583407544,-1.2199630737304688,7.058871002197266,7.303162994384766
15.89450758334715,-1.0641371154785155,7.182214508056641,6.876250762939454
15.90456058329437,-0.986598358154297,7.130272521972657,6.982529754638672
15.914613583358005,-0.622705078125,7.270081787109375,6.130501556396485
15.924666583305225,-0.6301895141601562,7.135361938476563,6.575226745605469
15.93471958336886,-0.7009922790527344,7.121740264892578,6.832242279052735
15.94477258331608,-0.4984634399414063,7.137906646728516,6.89571029663086
15.954825583379716,-0.531544647216797,7.135960693359375,6.841373291015626
15.964878583326936,-0.5243595886230469,7.086563415527344,6.801107025146485
15.974931583390571,-0.5212161254882812,7.117548980712891,6.749314727783204
15.984983583330177,-0.5692662048339844,7.1754785156250005,6.674170989990235
15.995036583393812,-0.6150709533691406,7.255412292480469,6.598578186035157
