time,x,y,z
14.385107624926604,-0.4760101318359375,7.290439453125001,6.646029510498047
14.395161624997854,-0.8961863708496094,7.213649139404297,6.678212585449219
14.405214624945074,-0.9214837646484376,7.258705444335938,6.662644958496094
14.415268625016324,-0.690963134765625,7.289391632080078,6.61264892578125
14.425321624963544,-0.3826043701171875,7.302115173339844,6.65426239013672
14.43537562491838,-0.4927752685546875,7.2160441589355475,6.645580444335938
14.445429624989629,-0.5156776428222657,7.22382797241211,6.670728149414063
14.455482624936849,-0.370030517578125,7.325915679931641,6.673123168945313
14.4655366250081,-0.4583468627929687,7.350015563964844,6.563401336669922
14.47558962495532,-0.3860472106933594,7.341932373046875,6.645131378173828
14.485643625026569,-0.5680686950683594,7.263944549560547,6.512058105468751
14.495697624981403,-0.4764591979980469,7.107968902587891,6.7071025085449225
14.505750624928623,-0.4285588073730469,7.149432678222657,6.781647491455079
14.515804624999872,-0.3348536682128906,7.122039642333985,6.801406402587891
14.525857624947092,-0.3562591552734375,7.133865051269532,6.7141378784179695
14.535911625018343,-0.4049079895019531,7.128176879882813,6.566544799804688
14.545964624965563,-0.2775228881835938,7.090155944824219,6.791826324462891
14.556018624920398,-0.2752775573730469,7.188651123046875,6.653813323974609
14.566072624991648,-0.3799099731445313,7.133715362548829,6.762637023925782
14.576125624938868,-0.4170327758789062,7.199279022216797,6.6294140625
14.586179625010118,-0.1977388000488281,7.19224365234375,6.670728149414063
14.596232624957338,-0.2980302429199219,7.240293731689453,6.624624023437501
14.606286625028588,-0.51971923828125,7.247927856445313,6.661896514892579
14.616340624983422,-0.4587959289550781,7.27846435546875,6.584806823730469
14.626393624930644,-0.3429368591308594,7.265890502929688,6.669979705810547
14.636447625001892,-0.5430706787109375,7.246131591796876,6.639592895507813
14.646500624949113,-0.7629634094238281,7.176975402832031,6.635102233886719
14.656554625020362,-0.5896238708496094,7.203919372558594,6.644832000732422
14.666608624975195,-0.6039939880371094,7.1861064147949225,6.7051565551757815
14.676661624922415,-0.7932005310058594,7.241341552734375,6.619384918212891
14.686715624993669,-0.7030879211425781,7.200177154541016,6.7210235595703125
14.696768624940889,-0.9165440368652344,7.119345245361329,6.633904724121094
14.706822625012135,-1.3997392272949218,6.9870204162597656,6.559060363769532
14.716876624966972,-1.8190173339843752,6.968908081054688,6.467899932861329
14.726929625030609,-1.5884967041015623,7.056775360107422,6.309828643798828
14.736983624985442,-1.4418017578125,7.269033966064454,5.947881317138672
14.747036624932662,-1.2051438903808591,7.421267395019532,6.70410873413086
14.757090625003912,-0.5056484985351563,7.586972808837891,7.306306457519532
14.767143624951132,-1.5537689208984375,7.262297973632813,6.915319519042969
14.777197625022382,-1.7000148010253908,6.989714813232422,6.454727325439453
14.787251624977216,-1.7941690063476563,6.769672393798828,6.634952545166016
14.797304624924436,-1.4418017578125,7.066654815673829,6.823560333251954
14.807358624995686,-1.4456936645507814,7.168892211914063,7.024292907714844
14.817411624942906,-0.2149530029296875,7.430248718261719,6.7792524719238285
14.827465625014156,0.0972976684570312,7.307953033447266,6.636599121093751
14.83751962496899,0.0963995361328125,7.294630737304688,6.676566009521485
14.84757262491621,-0.0664617919921875,7.199877777099609,6.806046752929688
14.85762662498746,-0.0344284057617187,7.219936065673829,6.693929901123047
14.86767962493468,-0.3659889221191406,7.107370147705079,6.607110443115235
14.87773362500593,-0.6219566345214844,7.088509368896485,6.5027774047851565
14.887787624960763,-0.2977308654785156,7.3191796875,6.374344482421876
14.8978406250244,-0.6414161682128906,7.326963500976563,6.6208818054199226
14.907894624979235,-0.6472540283203125,7.370522918701172,6.472839660644532
14.917947624926455,-0.817749481201172,7.291187896728516,6.539900207519532
14.928001624997703,-0.9635462951660156,7.290289764404298,6.474785614013673
14.938054624944924,-1.0713221740722656,7.252717895507812,6.509513397216797
14.948108625016175,-0.9491761779785156,7.168143768310547,6.86457504272461
14.95816262497101,-0.7988887023925781,7.1349128723144535,7.017257537841798
14.96821562491823,-0.8893006896972657,7.116201782226563,6.9216064453125
14.97826962498948,-0.5489085388183594,7.1658984375,6.817123718261719
14.9883226249367,-0.3769161987304688,7.086413726806641,6.74961410522461
14.99837662500795,-0.2942880249023438,7.189249877929688,6.755901031494141
