time,x,y,z
2.2945309167262167,0.353265380859375,2.232756958007813,16.198265533447266
2.3045839166734368,2.3372396850585937,-0.2109114074707031,15.591726837158204
2.314636916737072,2.4599844360351564,1.011596374511719,10.370284881591797
2.3246909166919068,2.0049307250976565,3.727548522949219,6.126010894775391
2.334743916755542,1.7425263977050782,6.24666000366211,4.012855224609376
2.3447979167103767,0.8273295593261719,6.249803466796875,4.628225555419922
2.354850916657597,-1.7711169433593752,5.216502227783203,8.227939910888672
2.364903916721232,-3.237168273925781,6.351591796875001,10.488089904785156
2.374957916676067,-3.9999819946289055,8.31700469970703,10.264754333496096
2.3850109167397022,-3.029849395751953,7.9484710693359375,9.281748504638673
2.3950639166869223,-3.8181101989746096,6.367608489990235,6.631958770751954
2.405117916758172,-4.157903594970703,5.418582000732422,6.039939880371094
2.4151709167053923,-4.102668457031251,5.88216796875,8.141270141601563
2.425224916660227,-4.328848114013672,7.845634918212891,8.352031860351563
2.4352779167238623,-4.2204734802246096,9.669591979980469,6.183042297363282
2.4453309166710824,-4.336033172607422,9.034762115478516,4.401297454833984
2.4553849167423323,-3.6898269653320312,7.378755798339844,4.301155700683594
2.4654379166895524,-2.944676513671875,6.332132263183594,7.400161285400391
2.4754919167608023,-1.7091458129882813,7.432943115234376,10.415790252685548
2.4855449167080224,-0.5593867492675781,8.603508911132813,8.821904754638672
2.4955979167716578,0.1489402770996093,7.750582580566407,5.341941375732422
2.5056519167264923,1.4325210571289064,5.961053924560547,3.6552488708496096
2.5157049166737124,2.469115447998047,4.9576904296875,4.822222137451172
2.525757916737348,2.900218963623047,5.262606353759766,7.508535919189454
2.5358119166921824,3.060385894775391,5.7806790161132815,9.11739028930664
2.545864916755818,2.6340724182128907,6.473588104248047,8.981622619628906
2.5559189167106524,2.5173152160644534,7.633825378417969,6.428831176757813
2.5659719166578725,2.1641995239257814,7.712262268066406,4.652325439453125
2.576024916721508,1.9246975708007812,7.290589141845704,4.346361694335938
2.5860789166763425,1.3091775512695314,6.2031005859375,4.976551208496094
2.596131916739978,1.1666738891601562,6.633455657958985,6.107000427246094
2.6061859166948125,0.7988887023925781,7.880662078857422,5.923182678222656
2.616238916758448,-0.1121168518066406,7.411088562011719,7.769293670654298
2.626291916705668,-0.3504212951660156,7.5170681762695315,9.316775665283204
2.6363459166605026,0.0907113647460937,7.584727478027344,7.972720642089844
2.646398916724138,-0.3779640197753906,6.007457427978516,6.93358154296875
2.6564529166789725,-0.3219804382324219,6.573430480957032,5.9040225219726565
2.666505916742608,-0.1523831176757812,7.928562469482422,4.581672363281251
2.676558916689828,-0.6466552734375001,7.856711883544922,4.232149200439453
2.686612916761078,-1.0210267639160158,6.75919418334961,4.983736267089844
2.696665916708298,-1.3936019897460938,3.6387831115722657,7.920479278564453
2.706718916771933,-1.4986834716796875,3.154989166259766,8.723409576416016
2.716772916726768,-0.7966433715820312,6.225553894042969,6.056854705810547
2.726825916673988,-0.2752775573730469,6.97190185546875,6.18154541015625
2.736879916745238,-0.5522016906738282,6.012696533203125,8.117918701171876
2.746932916692458,-0.6938072204589845,5.553750915527344,9.812993774414062
2.756985916756093,-1.0515632629394531,4.3983036804199225,12.859608306884766
2.767039916710928,-0.9337582397460938,5.663173370361329,11.493399353027344
2.777092916658148,1.8470091247558595,4.738695831298829,6.303841094970704
2.787146916729398,1.3594729614257812,8.348738708496095,5.2311717224121095
2.797199916676618,-5.195695495605469,9.077273712158204,7.766748962402344
2.8072529167402536,-3.1470556640625,7.259902954101562,13.748160552978517
2.817306916695088,0.1276844787597656,7.544461212158203,6.14801513671875
2.827359916758724,-0.1767823791503906,10.985804901123048,4.793631591796875
2.837413916713558,-5.993536376953125,11.055559844970704,5.738167419433594
2.8474669166607782,-5.596861267089844,3.9742355346679688,12.135713653564451
2.8575199167244136,-1.4892530822753909,3.001857604980469,11.14731903076172
2.867573916679248,0.3237767028808594,5.063520355224609,8.052654418945313
2.877626916742884,2.415077819824219,7.626340942382813,6.784042510986328
2.887680916697718,1.4340179443359375,6.894961853027344,9.879305877685548
2.8977339167613536,0.3890409851074219,8.747210083007813,8.33751205444336
2.9077869167085737,-1.7295034790039063,7.801776123046875,6.715634765625
2.9178409166634083,1.1816427612304687,6.978039093017578,6.069578247070313
2.927893916727044,1.9285894775390624,8.266260223388672,2.1441412353515625
2.9379479166818783,1.91841064453125,7.473808135986329,3.081791381835937
2.9480009167455137,1.306333465576172,7.297474822998047,3.2256422424316407
2.9580539166927338,1.6697776794433594,6.834936676025391,6.022426300048829
2.968107916763984,1.9722985839843752,6.764732666015625,7.05378158569336
2.978160916711204,2.104024658203125,6.976542205810548,7.057673492431641
2.988213916658424,1.7392332458496094,6.521937561035156,6.564149780273437
2.9982679167296737,1.2121792602539063,7.050488433837891,5.646557922363281
