time,x,y,z
8.706113624968566,-0.6848258972167969,11.574231262207032,1.204395446777344
8.716166625032201,-1.0475216674804688,3.766168212890625,1.9209553527832035
8.726219624979421,-1.6601976013183597,0.8698411560058594,2.7836114501953126
8.736272625043057,-2.4746539306640627,5.955964508056641,4.330644378662109
8.746325624990277,-2.7029292297363283,8.475225677490235,21.517154846191406
8.756377625046298,-2.288441162109375,9.438023529052735,17.164805603027343
8.766430624993518,-0.6996450805664063,4.970563659667969,14.46681610107422
8.776483625057153,0.7009922790527344,5.733527069091797,5.133874053955078
8.786536625004373,1.8820362854003907,7.578590240478516,-3.838467864990234
8.796589624951594,1.2976515197753906,9.249715118408204,-11.58905044555664
8.806642625015229,0.6336323547363282,3.8589752197265623,-3.599564666748047
8.816694624954835,-0.2317181396484375,4.021088104248047,21.877305908203127
8.82674762501847,-0.2059716796875,16.892072753906252,20.597317657470704
8.83680062496569,-0.0607736206054687,14.766043853759768,10.538684692382812
8.846853625029325,1.6108003234863282,4.4691064453125,8.716523895263672
8.856906624976546,1.1081455993652345,6.532116394042969,-3.280877380371094
8.866959625040181,-0.6197113037109375,2.2574555969238284,0.918639678955078
8.877011624979787,-0.383203125,-0.2296224975585937,8.526119842529297
8.887064625043422,0.0974473571777343,6.559808807373047,12.037068786621097
8.897117624990642,-1.3370196533203125,9.15900375366211,11.341165924072266
8.907170625054277,0.2294728088378906,5.858068084716797,10.37133270263672
8.917223625001498,0.2683918762207031,11.585457916259768,-4.672383728027344
8.927276625065133,-0.0094303894042968,11.86866897583008,-13.08354263305664
8.937328625004739,-0.4266128540039062,2.353406066894532,-1.3510903930664062
8.947381624951959,-1.833387451171875,3.6344421386718753,6.496490478515625
8.957434625015594,-1.5045213317871096,11.417656860351563,9.235794067382812
8.967487624962814,-2.957699432373047,4.481231231689454,36.40294967651367
8.97754062502645,-2.4478596496582035,5.663472747802735,28.462412109375
8.98759362497367,0.8181985473632812,6.312373352050781,15.700400848388671
8.99764562502969,2.412982177734375,7.461833038330078,4.656666412353516
