time,x,y,z
10.847971041686831,-0.2163002014160156,6.662195892333985,6.186036071777344
10.858024041634051,-0.1062789916992187,5.083129577636719,5.541775817871094
10.868078041588888,-0.9595046997070312,5.752836914062501,4.693938903808594
10.878131041652525,-0.3312611389160156,6.548582153320313,8.505911865234376
10.888185041607358,-0.0824784851074218,7.226073303222656,8.005951538085938
10.898239041678607,-0.9744735717773438,6.8497558593750005,6.246809692382813
10.908292041625828,-0.7738906860351563,6.230493621826172,8.585246887207031
10.918346041580662,-0.4858895874023438,6.444099426269531,6.67057846069336
10.928399041644298,-0.3164419555664062,6.574478302001953,6.122568054199219
10.938453041599132,-0.6259982299804688,6.579268341064453,6.800807647705079
10.948506041662768,-0.4816983032226563,5.785319366455078,7.307503967285156
10.958560041617602,-0.1881587219238281,6.9639683532714844,2.9642857360839847
10.968614041688852,-0.2689906311035156,6.063141632080079,8.71397918701172
10.978667041636072,0.3613485717773437,7.113956451416016,9.382339324951172
10.988721041590908,-0.124541015625,7.063960418701172,7.589218139648437
10.998774041654542,0.0073347473144531,8.451574859619141,3.8589752197265623
