time,x,y,z
2.548717000056058,1.6323554992675782,7.344776458740235,5.676046600341797
2.558768999995664,0.2049238586425781,8.18467987060547,10.79959213256836
2.5688210000516847,-0.2050735473632812,8.572972412109376,10.67744613647461
2.5788739999989048,-0.8267308044433594,6.975943450927735,10.368338928222656
2.5889260000549257,-1.1512559509277345,5.630092163085938,6.788233795166016
2.5989790000021458,-0.5068460083007813,4.602329406738281,6.357878723144531
2.6090310000581667,0.0983454895019531,6.059249725341798,7.152725830078126
2.6190840000053868,-0.0154179382324218,8.167315979003906,8.999435577392578
2.629136000061408,-0.1375639343261719,8.479716339111329,8.908574523925783
2.639189000008628,0.1998344421386718,6.970404968261719,7.112609252929688
2.6492410000646487,0.5059478759765625,5.8791741943359375,5.735922088623047
2.6592930000042543,0.2022294616699219,5.594316558837891,7.016658782958984
2.6693460000678897,-0.2469863891601562,6.720275115966797,6.682852935791016
2.6793980000074957,-0.9642947387695312,7.502698059082031,5.174739074707031
2.6894510000711307,-1.442849578857422,6.039191436767578,6.32569564819336
2.6995030000107363,-0.6017486572265626,5.977819061279297,7.314239959716797
2.7095559999579564,-0.9421408081054689,6.608607330322266,7.52320541381836
2.7196080000139773,-0.8587641906738281,7.982001342773437,5.439239044189454
2.7296609999611974,-0.2541714477539062,8.051905975341798,4.025279388427735
2.7397130000172183,-1.2338841247558594,5.882018280029297,5.539680175781251
2.749765000073239,-1.3789324951171875,5.623206481933594,7.186705169677735
2.7598180000204597,-1.2564871215820312,7.491920471191406,8.203989715576173
2.769869999960065,-2.02379150390625,7.9767622375488285,8.395291900634765
2.7799230000237003,-1.1575428771972658,7.907007293701172,7.034920806884766
2.789974999963306,-0.5777984619140625,7.614515533447266,7.304510192871094
2.8000280000269413,-0.4843927001953125,6.79511947631836,8.554111633300781
2.810079999966547,0.28021728515625,7.3815998840332036,7.299570465087891
2.8201330000301823,1.214424591064453,7.7933935546875,5.985453186035157
2.830184999969788,1.6591497802734376,7.651788024902344,6.052064666748048
2.840237000025809,1.8579364013671875,7.848029937744141,4.947810974121094
2.850289999973029,2.172432403564453,7.831414489746094,4.954996032714844
2.86034200002905,1.886826324462891,7.7829153442382815,6.519093475341797
2.87039499997627,1.4697935485839844,7.472910003662109,6.242169342041016
2.880447000032291,2.1451890563964846,6.683751068115234,5.924080810546875
2.890499999979511,3.552562408447266,6.91921142578125,4.546495513916016
2.900552000035532,4.266128540039063,7.013215942382812,3.8464013671875
2.910604999982752,3.776496734619141,5.722300415039062,5.708529052734376
2.920657000038773,3.586541748046875,5.712870025634766,6.863826599121095
2.9307089999783784,3.2575259399414063,7.387138366699219,6.012995910644531
2.940762000042014,4.02168685913086,7.376660156250001,5.840255126953125
2.9508139999816194,4.462819519042969,7.516619110107422,7.766000518798829
2.960867000045255,2.5608746337890627,6.387966156005859,12.73716293334961
2.9709189999848604,1.636995849609375,5.809568939208985,17.33934265136719
2.980972000048496,3.620072021484375,6.688241729736329,12.915891265869142
2.991023999988101,5.361251220703125,7.05138656616211,6.013444976806641
