time,x,y,z
3.346498958300799,1.1359877014160156,8.840615844726562,0.961750030517578
3.356552958372049,0.0293389892578125,9.051527252197266,6.511609039306641
3.366605958319269,-0.5872288513183594,5.837560729980469,12.715907135009768
3.376659958274104,-0.0890647888183593,6.55995849609375,10.987601165771483
3.3867139583453536,-0.0745449829101562,9.364077301025391,5.751190338134766
3.3967669582925737,0.775986328125,8.861123199462892,4.515210571289063
3.406820958363824,0.9002279663085938,6.3084814453125,5.671256561279297
3.416873958311044,-0.5227130126953126,6.168821868896485,2.5822801208496093
3.4269279583822936,-0.40954833984375,6.758296051025391,4.822970581054688
3.4369809583295137,0.0308358764648437,8.37253921508789,8.012986907958984
3.447034958284348,0.5276527404785156,8.267906799316407,9.83963836669922
3.457088958355598,1.3105247497558594,7.273824005126953,8.181686096191406
3.4671419583028182,1.6341517639160157,6.959777069091797,6.255940704345703
3.477195958374068,0.6963519287109375,7.605833587646485,7.655979309082031
3.487248958321288,0.8990304565429688,5.757477264404297,6.344556427001954
3.497302958276123,0.3896397399902344,4.8103967285156255,6.6401916503906255
3.507355958339758,-0.8752299499511719,7.930658111572266,6.3581781005859375
3.517409958294593,-0.5632786560058594,8.334069213867188,7.955955505371094
3.5274639583658427,-1.0612930297851564,7.83455795288086,9.24567352294922
3.537516958313063,-0.8372090148925782,7.398814086914063,7.430697784423828
3.5475709583843127,-1.3114228820800782,6.771318969726563,7.807613983154297
3.5576239583315328,-1.2695100402832031,9.104217681884766,2.710263977050781
3.567677958286368,-0.4646337890625,6.987768859863282,3.46080322265625
3.5777309583500028,-2.1534219360351563,3.4143997192382813,8.122109985351562
3.5877849583048373,-2.045496368408203,6.749314727783204,7.458390197753906
3.5978379583684728,-0.983005828857422,11.240724792480467,3.656745758056641
3.6078919583233073,-1.0768606567382812,9.396260375976563,7.200326843261719
3.617945958278142,-1.6054115295410156,5.2946397399902345,10.344987487792968
3.627998958341777,0.0288899230957031,6.241720275878906,8.37583236694336
3.638052833382972,0.9514215087890624,9.50149154663086,2.162552947998047
3.648105833330192,1.137783966064453,7.955356750488281,2.648442535400391
3.658159833285026,-0.2947370910644531,4.687651977539063,4.277355194091797
3.668213833356276,-0.7915539550781251,7.0645591735839846,7.863148498535157
3.678266833303496,-0.176033935546875,10.330916748046876,6.378086700439454
3.688320833374746,-0.5102888488769531,7.609875183105469,10.657986602783204
3.6983738333219662,-0.9672885131835938,6.063441009521485,11.340118103027343
3.708427833276801,0.6882687377929688,6.664590911865234,6.114784240722656
3.718480833340436,0.8613088989257813,6.566395111083985,2.336341552734375
3.728534833295271,-0.8370593261718751,5.744753723144531,6.2032502746582034
3.738587833358906,-2.139500885009766,7.891739044189453,9.714348907470704
3.748641833313741,-1.714833984375,9.471104736328126,8.804840240478516
3.758695833384991,-2.1321661376953127,7.256759490966798,10.696007537841798
3.768748833332211,-1.12326416015625,7.068451080322266,8.655450897216797
3.778802833287045,-0.4357438659667969,6.836732940673828,2.6493406677246094
3.7888558333506808,0.1254391479492187,6.98148193359375,3.3426988220214846
3.7989098333055153,0.7409591674804688,7.404502258300782,6.875352630615235
3.808962833369151,-0.3659889221191406,6.895560607910157,8.116571502685547
3.819016833323985,-0.9229806518554688,6.246360626220704,10.0016015625
3.82907083327882,0.5992039489746094,6.871610412597657,10.309810638427734
3.8391238333424553,1.4353651428222658,7.423662414550781,4.939877471923828
3.84917783329729,1.5953823852539064,7.476502532958984,3.6708164978027344
3.859230833360925,2.043251037597656,6.825506286621094,5.566025390625001
3.86928483331576,2.075434112548828,5.941744079589844,6.528224487304688
3.8793378333793953,1.5846047973632813,8.279432830810547,6.815327453613282
3.88939183333423,1.6079562377929688,7.65732650756836,9.369466094970704
3.899445833289065,1.7866845703125,7.952362976074219,4.192481689453126
3.9094988333527,1.9011964416503908,9.86358856201172,3.207230529785156
3.9195528333075353,0.2451901245117187,8.458011474609375,7.686216430664063
3.92960583337117,-0.5430706787109375,6.231840820312501,10.055489501953126
3.939659833326005,-0.5661227416992187,9.77018280029297,8.333620147705078
3.949712833273225,1.9571800231933596,10.009535064697266,1.4115646362304688
3.9597668333444735,2.35475326538086,5.041815490722657,2.205513610839844
3.9698198332916954,-0.1225950622558593,6.345304870605469,4.800666961669922
3.979873833362944,0.6436614990234375,8.217611389160156,8.082891540527344
3.989927833317779,-0.4409829711914063,8.58090591430664,8.015381927490235
3.9999808333814144,-0.3487747192382813,10.010133819580078,1.7929714965820314
