time,x,y,z
2.46330316667445,3.065475311279297,4.48153060913086,15.570021972656251
2.47335616662167,0.3552113342285156,6.073170776367188,13.908028106689454
2.483409166685305,-2.530188446044922,5.481151885986328,10.591824188232422
2.4934621666325256,-3.194057922363281,6.480324096679688,4.161346435546875
2.503515166696161,-3.6119888305664074,4.206103363037109,0.4544549560546875
2.513568166643381,-2.745740203857422,5.869294738769532,-0.5794450378417969
2.5236211667070165,-1.848356323242188,7.9239221191406255,3.815864868164063
2.533673166646622,-3.4326617431640627,6.6629443359375005,11.890373840332032
2.543726166710257,-4.719236297607422,7.7583663940429695,13.85084701538086
2.5537791666574776,-3.76736572265625,9.185648345947266,12.079281005859375
2.563832166721113,-1.8009049987792969,10.837613067626954,6.717880096435548
2.573885166668333,1.0674302673339844,10.544971618652344,3.545826416015625
2.5839381667319685,1.0871891784667969,7.302115173339844,5.124293975830079
2.593990166671574,1.794917449951172,4.403243408203125,6.922354888916016
2.604043166618794,3.2717463684082038,4.096680908203125,9.572294311523438
2.6140961666824296,3.459306335449219,5.567372589111328,9.634265441894533
2.6241491666296497,3.0494586181640626,8.554710388183594,6.383325805664063
2.634202166693285,2.203268280029297,8.902886352539063,5.107528839111328
2.644255166640505,0.6078858947753907,4.237687683105469,11.27290786743164
2.6543081667041406,0.290994873046875,3.6824922180175785,10.61083465576172
2.664360166643746,0.1350192260742187,6.071673889160157,7.270830230712891
2.6744131667073816,-1.541494445800781,5.782325592041016,9.117539978027343
2.6844661666546017,-2.249222717285156,6.759792938232422,7.46332992553711
2.694519166718237,-3.096460876464844,8.296347656250001,5.8457936096191405
2.704572166665457,-3.6681221008300784,8.914412384033204,3.5428326416015627
2.7146251667290926,-4.140539703369141,7.130721588134766,3.357218627929688
2.7246781666763127,-4.4141706848144535,6.2280986022949225,9.692943420410156
2.7347301667323336,-5.803731079101563,7.110363922119141,5.129383392333985
2.7447831666795537,-3.055895233154297,2.941233673095703,9.819280700683594
2.7548361666267738,-2.984344024658203,4.355492706298828,8.74466537475586
2.764889166690409,-1.1081455993652345,5.270240478515626,7.841293945312501
2.7749421666376293,1.2695100402832031,7.6401123046875,3.2850686645507814
2.7849951667012647,1.4605128479003906,5.982459411621094,2.010469207763672
2.7950471666408703,-0.3147953796386719,6.593339080810547,2.9556037902832037
2.8051001667045057,0.190404052734375,7.456893310546875,9.598190460205078
2.8151531666517258,0.3288661193847656,7.999215545654297,12.462783508300785
2.825206166715361,0.2662962341308594,7.956554260253907,10.506351928710938
2.8352591666625813,1.097966766357422,6.860084381103516,8.58225311279297
2.8453121667262167,2.818039855957031,6.951993255615235,4.25400375366211
2.8553641666658223,2.0085232543945315,5.532794494628907,5.266198883056641
2.8654171667294577,1.1600875854492188,5.782924346923829,7.851323089599609
2.8754701666766778,0.37601806640625,6.773264923095703,9.533674621582032
2.885523166623898,-1.2042457580566406,8.37972427368164,8.539741516113281
2.8955761666875333,-1.718576202392578,7.394922180175782,8.28916259765625
2.9056291666347533,-1.1371852111816407,6.215225372314453,9.807305603027345
2.9156821666983888,-0.4704716491699219,6.585704956054688,8.243806915283203
2.9257341666379943,0.49097900390625,6.703659667968751,6.685996398925782
2.9357871667016298,-0.4433779907226562,6.763834533691407,1.7112414550781252
2.94584016664885,1.1343411254882814,4.382436676025391,1.9333795166015624
2.9558931667124853,3.460503845214844,4.768783264160157,2.481988677978516
2.9659461666597053,5.0692085266113285,6.4991848754882815,3.900588684082032
2.9759991667233407,3.2278875732421874,11.189231872558594,9.170230407714843
2.9860511666629463,0.6584806823730469,11.854149169921875,14.562317504882811
2.9961041667265818,-0.5731581115722657,9.448501739501951,8.529263305664063
