time,x,y,z
12.443628125009129,-0.6360273742675782,5.848188629150391,6.5325654602050784
12.453681124956349,-0.2673440551757812,5.879623260498047,6.567592620849609
12.463735125027595,-0.1420545959472656,6.429579620361328,7.310797119140625
12.473788124974815,0.1586700439453125,6.459517364501953,9.80416213989258
12.483842124929652,0.2332150268554687,6.020630035400391,10.624456329345705
12.493895124993289,0.5134323120117188,6.151158599853516,9.654623107910156
12.503949124948122,0.3183879089355469,6.668782196044922,7.320826263427735
12.514002125011755,0.3195854187011719,6.34919677734375,6.123615875244141
12.524056124966592,-0.1064286804199218,5.940396881103516,5.454207916259766
12.534109125030229,-0.3767665100097656,4.953948211669922,6.89376434326172
12.544163124985062,-0.4951702880859375,5.562582550048829,8.428971862792968
12.554216124932282,-0.5180726623535157,6.453829193115235,9.361382904052736
12.564270125003532,-0.6623725891113281,6.221661987304688,9.71315139770508
12.574324124958366,-0.3432362365722656,5.943989410400391,9.23414749145508
12.584377125022002,-0.4480183410644531,6.229595489501953,7.930807800292969
12.594431124976836,-0.5480104064941407,5.80358139038086,8.31835189819336
12.604484125040472,-0.6050418090820313,5.461392974853516,9.346114654541015
12.614538124995306,-0.6489006042480469,5.565127258300781,9.215735778808597
12.624591124942526,-0.6429130554199219,5.044210510253906,8.769962768554688
12.634645125013776,-0.4167333984375,5.044809265136719,7.960446166992188
12.644698124960996,-0.5334906005859376,5.193150787353516,7.72393798828125
12.654752125032246,-0.7692503356933594,4.966821441650391,7.94427978515625
12.664805124979466,-0.9642947387695312,5.107379150390625,8.012088775634766
12.6748591249343,-1.3401631164550782,4.742887115478516,8.590635681152344
12.68491312500555,-1.5829582214355469,5.13731689453125,8.323591003417969
12.69496612495277,-1.7119898986816406,5.697003021240235,8.166417846679687
12.70502012502402,-1.845212860107422,5.7490946960449225,8.034093017578126
12.71507312497124,-1.7524058532714846,5.897136840820313,7.981552276611328
12.72512712504249,-1.6127462768554688,6.102360076904297,7.719297637939453
12.73518012498971,-1.3738430786132814,6.032605133056641,8.098459167480469
12.745234124944544,-1.269210662841797,6.179898834228516,8.173453216552735
12.75528712500818,-1.071771240234375,6.138435058593751,8.275391235351563
12.765341124963015,-1.0003697204589843,5.772296447753907,8.19904998779297
12.77539412502665,-1.1365864562988282,5.918991394042969,7.856262817382813
12.785448124981484,-1.2317884826660157,5.797444152832032,7.957302703857422
12.79550212493632,-1.4218931579589844,5.968388671875,7.836054840087891
12.805555124999955,-1.4316229248046877,6.173611907958985,7.789202270507813
12.81560912495479,-1.4483880615234377,6.272855529785157,7.849676513671875
12.825662125018424,-1.3439053344726564,6.299799499511719,7.826774139404297
12.83571612497326,-1.230740661621094,6.369404754638672,7.815547485351563
12.845769125036895,-1.061143341064453,6.270310821533204,7.824828186035156
12.85582312499173,-0.9819580078125,6.231541442871095,7.8305163574218755
12.86587612493895,-0.8852590942382813,6.190077667236328,7.774532775878907
12.875929750036448,-0.7662565612792969,6.280789031982422,7.961793365478516
12.885982749983668,-0.5752537536621094,5.764362945556641,8.042176208496095
12.896036749938505,-0.3567082214355468,5.894592132568359,8.041128387451172
12.906090750009753,-0.3215313720703125,5.901627502441406,8.275840301513671
12.916143749956971,-0.221539306640625,6.62701904296875,8.292755126953125
12.926197750028225,-0.2890489196777344,6.867568817138673,7.636968841552735
12.936250749975445,-0.4908293151855469,7.482789459228516,6.11448486328125
12.946304749930276,-0.7888595581054688,7.448660430908204,5.605094146728516
12.956357749993913,-1.08015380859375,7.317982177734375,6.043382720947266
12.966411749948747,-1.3064831542968751,7.46048583984375,6.302793273925782
12.976464750012385,-1.2039463806152344,7.451953582763672,6.448590087890626
12.986518749967216,-1.0666818237304687,7.57065673828125,6.1188258361816406
12.996571750030853,-0.8499325561523438,7.3673794555664065,6.475234680175782
