time,x,y,z
6.70415799994953,-0.432301025390625,6.652915191650391,6.456822967529297
6.714211000013165,-0.274229736328125,7.353458404541016,6.371799774169922
6.724264999968,0.0570314025878906,8.09471694946289,5.090314636230469
6.734318999922834,0.2959346008300781,7.864346008300782,5.420827331542969
6.74437199998647,0.1338217163085937,6.76398422241211,7.1323681640625
6.754425999941304,0.1669029235839844,7.065606994628906,6.907086639404297
6.764480000012554,0.1537303161621094,7.684869232177735,6.725214843750001
6.774532999959774,0.4968168640136719,7.251370697021485,6.654112701416016
6.784587000031024,0.1866618347167969,6.33482666015625,7.166646881103516
6.794639999978244,0.0549357604980468,6.796466674804688,7.664361877441407
6.804693999933079,0.3002755737304687,8.179590454101563,6.197861480712891
6.814748000004329,0.5492079162597656,7.285050659179688,5.718558197021484
6.824800999951549,-0.1136137390136718,6.649771728515625,6.077811126708984
6.834855000022799,0.3921844482421875,6.204747161865234,8.488098907470704
6.844907999970019,0.8587641906738281,7.176825714111328,7.443271636962891
6.854961999924853,0.9457333374023438,7.307803344726563,6.466702423095703
6.865015999996103,0.6857240295410156,6.515950012207032,8.050708465576172
6.875068999943323,0.3511697387695313,6.979685668945313,6.725514221191407
6.885123000014573,0.4755610656738281,6.893015899658203,7.8622503662109375
6.895175999961793,0.3432362365722656,7.418872375488282,7.4676708984375
6.905229999916628,0.6002517700195312,7.526348876953126,6.857539672851563
6.915283999987878,0.583187255859375,6.93882064819336,5.170697479248047
6.925336999935098,0.7188052368164063,6.3337788391113286,6.130651245117188
6.935391000006348,0.9211843872070312,6.766229553222656,6.180647277832032
6.945444999961183,0.7258406066894532,7.6191558837890625,6.062991943359376
6.955498000024818,0.6153703308105469,7.015760650634766,6.744225311279298
6.9655519999796525,0.9684860229492188,6.347101135253906,7.344926147460938
6.9756049999268726,0.8890013122558594,7.37471420288086,6.719826049804688
6.9856589999981225,0.7424560546875001,7.774083709716797,7.328759765625
6.995712999952957,0.7761360168457032,8.013136596679688,6.898404693603516
