time,x,y,z
12.645782958250493,-0.6509962463378907,5.462141418457032,8.102949829101563
12.655835958314128,-0.5438191223144532,7.499554595947266,9.993368682861329
12.665889958268965,-0.2791694641113281,7.63292724609375,9.465416564941409
12.675943958340213,-1.3909075927734376,6.32045654296875,8.969647521972657
12.685996958287433,-1.723964996337891,5.564528503417969,7.38908432006836
12.696050958242267,-1.3730946350097657,4.157155151367188,7.440726928710938
12.706103958305905,-1.7612374877929688,4.556075592041016,7.478897552490235
12.716157958260736,-1.4579681396484376,5.462440795898438,7.782166900634766
12.726211958331987,-0.4631369018554688,5.796096954345703,8.631650390625001
12.736264958279207,-0.2643502807617187,6.149362335205079,10.130333862304688
12.746318958234042,-0.3847000122070312,7.370073852539063,8.919501800537109
12.756371958297676,0.2475851440429687,5.690416717529297,8.297994232177734
12.766425958252512,-0.4120930480957031,5.044659576416016,7.184908905029297
12.776478958316147,-0.1350192260742187,5.479056243896484,7.039561157226563
12.786532958270982,0.9295669555664064,6.0025177001953125,7.420369262695313
12.796586958342232,1.0424322509765624,6.120472412109375,7.651638336181641
12.806639958289452,0.5038522338867187,5.568270721435547,7.51317626953125
12.816693958244286,0.1986369323730469,5.668861541748047,7.812703399658203
12.826746958307922,-1.3551319885253907,6.650969238281251,7.674241333007813
12.836800958262756,-2.2646406555175784,7.322323150634766,7.703730010986328
12.846853958326392,-2.6729914855957038,7.51841537475586,7.741451568603516
12.856907958281226,-2.681224365234375,6.459667053222657,7.329059143066407
12.86696195823606,-2.4697142028808594,4.839436340332031,7.9468244934082035
12.877014958299696,-1.5991246032714843,4.70097427368164,7.512727203369141
12.887068958254533,-1.3870156860351563,5.322032775878906,8.636590118408204
12.897121958318166,-1.812880096435547,6.277944946289063,9.583071899414064
12.907175958273,-1.581910400390625,7.028184814453125,9.947713623046877
12.917228958336636,-2.041754150390625,7.379204864501953,8.517437896728516
12.927282958291473,-2.098785552978516,6.927593994140626,7.021598510742188
12.937336958246306,-1.7706678771972657,6.74677001953125,5.949827270507813
12.94738995830994,-1.5474819946289062,6.229146423339844,6.804250488281251
12.957443958264776,-1.8958076477050785,5.184468841552735,8.735983428955079
12.967496958328413,-1.933828582763672,5.304818572998047,10.139614562988282
12.977550958283246,-2.1017793273925784,5.386548614501954,10.14814682006836
12.987603958230466,-2.5963508605957037,5.528303833007813,8.640631713867188
12.997657958301716,-2.5095314025878905,4.821024627685548,7.717950439453125
