time,x,y,z
0.9056777083314956,-1.2355307006835938,7.448660430908204,6.343508605957031
0.9157307083951308,-1.084794158935547,7.244784393310547,6.64617919921875
0.925783708342351,-1.687141571044922,7.475754089355469,6.341113586425782
0.9358367084059864,-1.341809692382813,7.309000854492188,6.481820983886719
0.9458897083532064,-1.2928614807128906,7.479496307373047,6.455326080322266
0.9559427083004266,-2.0026853942871097,7.190597076416016,6.815477142333985
0.965995708364062,-1.8916163635253904,7.469167785644531,6.241570587158203
0.976048708311282,-1.4416520690917969,7.294481048583985,6.391558685302734
0.986100708367303,-1.5141014099121095,7.385791168212891,6.262527008056641
0.9961537083145232,-1.645079040527344,7.523355102539063,6.158343658447266
