time,x,y,z
0.5890319999307394,-0.7464976501464844,7.080725555419923,6.907386016845703
0.5990849999943748,-0.6795867919921875,7.094646606445313,6.791676635742188
0.6091389999492094,-0.4776567077636719,7.181016998291016,6.749464416503907
0.6191920000128448,-0.4532574462890625,7.214547271728516,6.6259712219238285
0.6292459999676794,-0.3608995056152344,7.3304063415527345,6.403234405517578
0.6393000000389293,-0.5418731689453126,7.313641204833985,6.355334014892579
0.6493529999861494,-0.4004173278808594,7.371720428466797,6.435567169189453
0.659406999940984,-0.3002755737304687,7.315886535644531,6.57477767944336
0.6694610000122339,-0.338895263671875,7.309898986816407,6.555318145751953
0.6795139999594539,-0.3766168212890625,7.242089996337891,6.615792388916016
0.6895680000307038,-0.3611988830566406,7.2054162597656255,6.6647406005859375
0.6996209999779239,-0.5128335571289063,7.204817504882813,6.660699005126953
0.7096749999327585,-0.6078858947753907,7.206015014648438,6.664291534423828
0.7197290000040084,-0.6481521606445313,7.236401824951172,6.70889877319336
0.7297819999512285,-0.7066804504394532,7.2377490234375,6.719227294921875
0.7398360000224784,-0.8021818542480469,7.227270812988282,6.69931869506836
0.7498889999696985,-0.8571176147460938,7.213050384521485,6.7177304077148445
0.7599430000409484,-0.9223818969726564,7.220385131835938,6.728807373046875
0.769996999995783,-0.9596543884277344,7.263944549560547,6.752458190917969
0.7800499999430031,-1.0124945068359374,7.259154510498047,6.73045394897461
0.790104000014253,-1.020128631591797,7.259154510498047,6.671626281738281
0.800156999961473,-1.015338592529297,7.244485015869141,6.61264892578125
0.810211000032723,-0.9873468017578124,7.220235443115235,6.556815032958984
0.8202649999875575,-0.939895477294922,7.229216766357422,6.554270324707032
0.8303179999347776,-0.8604107666015626,7.273225250244141,6.592440948486328
0.8403720000060275,-0.841849365234375,7.230563964843751,6.649921417236328
0.8504249999532476,-0.8232879638671875,7.25930419921875,6.604116668701172
0.8604790000244975,-0.7828720092773438,7.199728088378906,6.586154022216797
0.8705329999793321,-0.7692503356933594,7.245682525634766,6.5608566284179695
0.8805860000429675,-0.7622149658203126,7.270979919433594,6.571634216308594
0.8906399999978021,-0.7556286621093751,7.328011322021485,6.511010284423828
0.9006929999450222,-0.7364685058593751,7.304510192871094,6.530020751953125
0.910747000016272,-0.8060737609863282,7.273524627685547,6.5397505187988285
0.9208009999711066,-0.8946894836425782,7.232958984375,6.549929351806641
0.930854000034742,-0.9857002258300782,7.286098480224609,6.473139038085938
0.9409079999895766,-0.9358538818359377,7.309300231933594,6.4849644470214844
0.9509609999367968,-0.9081614685058594,7.29762451171875,6.55322250366211
0.9610150000080466,-0.9213340759277344,7.272776184082032,6.624923400878907
0.9710689999628812,-0.9060658264160156,7.260801086425782,6.541995849609376
0.9811220000265166,-0.8496331787109376,7.242239685058594,6.497538299560548
0.9911759999813512,-0.9126521301269532,7.300767974853516,6.517596588134766
