time,x,y,z
13.603989416616969,-2.5297393798828125,5.1766850280761725,8.04202651977539
13.614042416680604,-2.767594757080078,5.409900054931641,7.902516632080078
13.62409641663544,-2.5629702758789064,5.692063293457031,7.821235656738281
13.63414941658266,-2.374811553955078,5.788013763427735,7.921527099609375
13.644202416646294,-2.2516177368164065,5.971532135009766,7.968080291748047
13.654255416593514,-2.0565733337402343,5.938301239013672,7.959398345947266
13.66430841665715,-2.090702362060547,5.9156982421875,7.704328765869141
13.674362416611984,-1.919608154296875,5.998326416015625,7.376660156250001
13.68441541667562,-1.6601976013183597,6.073320465087891,7.296726379394531
13.694467624998651,-1.4064752197265626,6.163582763671875,7.552245025634766
13.704520624945872,-1.2689112854003908,6.119873657226563,7.892337799072266
13.714573625009509,-1.1403286743164065,5.849086761474609,8.157137145996094
13.724627624964342,-1.1310479736328125,5.8773779296875,8.321195983886719
13.734680624911562,-1.1557466125488285,5.741011505126953,8.378077697753907
13.744733624975195,-0.9436376953125,5.901477813720703,8.095615081787109
13.754786624922415,-0.6973997497558594,6.101761322021485,7.759414215087891
13.764839624986053,-0.6376739501953125,6.361171875,7.682025146484375
13.774893624940889,-0.8696914672851563,6.324348449707031,7.994126129150391
13.784946625004524,-1.1072474670410155,6.170917510986328,8.085136871337891
13.794999624951744,-1.144519958496094,6.058650970458984,8.200696563720703
13.805052625015378,-1.3615686035156251,5.955814819335938,8.103847961425782
13.815105624962598,-1.3968951416015625,5.991740112304687,7.99502426147461
13.825159624917433,-1.3904585266113283,6.058201904296875,7.832312622070312
13.835212624981068,-1.5269746398925783,6.1072998046875,7.624095611572266
13.845265624928288,-1.795067138671875,6.136638793945313,7.328011322021485
13.855318624991924,-1.9366726684570317,6.262826385498047,7.356751556396484
13.865371624939144,-1.9990928649902344,6.343508605957031,7.651638336181641
13.875425625010394,-1.9461030578613283,6.441704406738282,7.838000793457032
13.885478624957614,-1.8399737548828128,6.531517639160157,7.686515808105469
13.895531625021247,-1.5953823852539064,6.491251373291016,7.515122222900391
13.90558462496847,-1.2269984436035155,6.3864692687988285,7.3515124511718755
13.91563762491569,-0.920735321044922,6.362968139648438,7.336244201660157
13.92569162498694,-0.7815248107910157,6.30653549194336,7.605085144042969
13.93574462493416,-0.6494993591308594,5.881718902587891,7.890092468261719
13.945797624997796,-0.6836283874511719,5.987399139404297,7.872279510498047
13.955850624945016,-0.7102729797363282,6.058201904296875,8.265212402343751
13.96590362500865,-0.7095245361328125,6.669081573486329,7.833659820556641
13.975957624963485,-0.6533912658691406,7.022496643066407,7.056475982666016
13.986010624910705,-0.8646020507812501,7.505841522216797,5.967789916992188
13.99606362497434,-0.9259744262695312,7.466922454833985,5.998775482177734
