time,x,y,z
0.5563089166535065,-0.5269042968750001,7.427554321289063,6.354286193847656
0.5663619167171419,-1.2015513610839843,7.353757781982422,6.580914916992188
0.5764159166719764,-1.371148681640625,7.253765716552735,6.839577026367188
0.5864689166191965,-1.427281951904297,7.0467462158203125,7.348069610595703
0.5965229166904464,-1.2509486389160156,6.999145202636719,7.375612335205078
0.6065759166376665,-0.7442523193359375,7.132218475341797,6.953490142822266
0.6166299167089164,-0.2984793090820312,7.11605209350586,6.8249075317382815
0.6266829166561365,-0.2998265075683594,7.264094238281251,6.521488494873047
0.6367369166109711,-0.4174818420410156,7.222480773925781,6.353388061523438
0.6467899166746065,-0.580792236328125,7.25451416015625,6.473588104248047
0.6568439166294411,-0.6265969848632813,7.213050384521485,6.561305694580079
0.6668969166930765,-0.4484674072265625,7.268734588623047,6.584058380126954
0.6769509166479111,-0.3294648742675781,7.1931417846679695,6.686295776367188
0.6870039167115465,-0.290994873046875,7.186854858398438,6.691085815429688
0.6970579166663811,-0.29458740234375,7.119944000244141,6.735842742919922
0.7071119166212156,-0.3571572875976562,7.192393341064453,6.649622039794922
0.717164916684851,-0.4959187316894531,7.168892211914063,6.712940368652344
0.7272189166396856,-0.5896238708496094,7.221732330322266,6.629264373779297
0.737271916703321,-0.5093907165527344,7.222630462646484,6.6559089660644535
0.7473259166581556,-0.4561015319824218,7.219337310791016,6.652765502929688
0.7573789166053757,-0.34248779296875,7.182663574218751,6.765331420898438
0.7674329166766256,-0.4073030090332031,7.199279022216797,6.738088073730469
0.7774859166238457,-0.4529580688476562,7.203919372558594,6.761289825439453
0.7875399166950956,-0.5908213806152344,7.2319111633300786,6.732250213623047
0.7975929166423157,-0.6518943786621094,7.215146026611328,6.736740875244141
0.8076469167135656,-0.7415579223632813,7.261250152587891,6.609505462646485
0.8176999166607857,-0.6752458190917969,7.244485015869141,6.665938110351563
0.8277539166156203,-0.7695497131347656,7.300468597412109,6.592141571044922
0.8378069166792557,-0.8129594421386719,7.260052642822266,6.62073211669922
0.8478609166340902,-0.8553213500976563,7.287146301269532,6.549480285644532
0.8579139166977257,-0.8158035278320312,7.219786376953126,6.600524139404297
0.8679679166525602,-0.8463400268554688,7.213499450683594,6.610403594970704
0.8780209167161956,-0.7614665222167969,7.191794586181641,6.650071105957031
0.8880749166710302,-0.7596702575683594,7.206913146972656,6.675967254638672
0.8981279166182503,-0.6960525512695312,7.191794586181641,6.723717956542969
0.9081819166895002,-0.7168592834472657,7.232509918212891,6.670728149414063
0.9182359166443348,-0.6914122009277344,7.217541046142578,6.631809082031251
0.9282889167079702,-0.6744973754882813,7.246730346679688,6.562054138183594
0.9383429166628048,-0.6619235229492187,7.257058868408204,6.583160247802735
0.9483959166100248,-0.671802978515625,7.294780426025391,6.588249664306641
0.9584499166812748,-0.6831793212890626,7.258406066894532,6.585106201171875
0.9685029166284947,-0.7074288940429688,7.2441856384277346,6.643035736083985
0.9785569166997448,-0.7300318908691407,7.223079528808594,6.668482818603516
0.9886099166469648,-0.7515870666503907,7.2423893737792975,6.645281066894532
0.9986639166017994,-0.7608677673339844,7.27367431640625,6.677613830566407
