time,x,y,z
7.402753541711718,0.2336640930175781,5.859265594482422,9.147777099609376
7.412806541658938,-0.971030731201172,6.990014190673828,12.482392730712892
7.4228605416137725,0.3418890380859375,9.273515625,9.824519805908205
7.432914041681215,0.4959187316894531,9.939630432128906,8.45681396484375
7.44296804163605,-0.1112187194824218,8.76861557006836,3.567082214355469
7.453021041699685,-0.4052073669433594,5.013973388671875,2.808010711669922
7.46307504165452,-1.0371931457519532,5.288502502441407,0.5186714172363281
7.47312804160174,0.4146377563476562,7.043902130126954,4.615951080322266
7.48318204167299,-0.6758445739746094,8.663085021972657,8.309520263671875
7.49323504162021,-0.6080355834960938,8.301736450195312,9.284442901611328
7.50328904169146,-1.7754579162597657,9.00811752319336,6.570736083984375
7.51334204163868,-1.3702505493164063,6.629264373779297,6.686744842529297
7.52339604170993,-1.8121316528320317,4.631818084716797,6.696025543212891
7.53344904165715,-0.0252973937988281,9.405990142822269,1.2111314392089845
7.543503041611984,1.984273681640625,9.397457885742188,4.283342742919922
7.55355604167562,-0.2104623413085937,3.303630065917969,14.29676971435547
7.563610041630454,-1.6340020751953126,6.079906768798828,12.64181121826172
7.57366304169409,0.4864883422851562,11.246862030029298,6.199058990478516
7.583717041648924,1.1596385192871097,9.126521301269532,5.22353759765625
7.59377004171256,0.2631527709960937,5.019362182617188,4.01689682006836
7.603824041667394,0.2930905151367187,3.360511779785156,4.708309020996094
7.613877041614614,0.5272036743164062,6.619684295654297,6.940167846679688
7.623931041685864,1.058448944091797,12.240196380615236,4.3472598266601565
7.633984041633084,0.961750030517578,8.65754653930664,7.599546661376953
7.644038041704334,-1.6711248779296877,4.181255035400391,12.461885375976562
7.654091041651554,-1.7221687316894532,6.9219058227539065,10.602152709960938
7.664145041606389,0.8601113891601563,9.234596557617188,2.6201513671875003
7.674198041670024,1.5500267028808594,7.934999084472657,1.751807098388672
7.684252041624859,0.3751199340820312,7.710615692138672,3.742367706298829
7.694305041688494,0.3644920349121094,6.23707992553711,7.853119354248047
7.704359041643329,-0.2653981018066406,6.525979156494141,9.348359985351562
7.714412041706964,0.124541015625,8.148155822753907,8.015830993652344
7.724466041661799,0.3995191955566406,9.430988159179687,3.841761016845704
7.734519041609019,0.0151185607910156,6.602021026611329,3.340453491210938
7.744573041680269,-0.6173162841796875,4.828509063720704,6.902745666503907
7.754626041627489,-0.5442681884765626,9.236692199707033,5.461692352294922
7.764680041698739,0.4963677978515625,8.978329467773438,5.159919891357422
7.774733041645959,-1.011746063232422,5.751938781738281,8.377778320312501
7.784787041717209,-1.021326141357422,7.6826239013671875,10.41593994140625
7.794840041664429,-1.2340338134765625,9.888885955810547,4.415218505859375
7.804894041619264,-0.382005615234375,5.127587127685547,6.466253356933594
7.814947041682899,-0.8946894836425782,4.968617706298828,8.976084136962891
7.825001041637734,-1.0121951293945313,8.63928451538086,6.420747985839844
7.835054041701369,-0.4522096252441406,7.70283187866211,8.565338287353516
7.845108041656204,-0.4345463562011719,7.04899154663086,9.124425659179687
7.855161041603424,-0.8508306884765625,6.322402496337891,5.372926940917969
7.865215041674674,-1.098266143798828,6.302044830322266,6.008505249023438
7.875268041621894,-1.692081298828125,7.944579162597656,7.69804183959961
7.885322041693143,-1.9281404113769527,8.482111358642578,5.047353973388672
7.895375041640364,-1.0988648986816407,5.824088745117188,4.978347473144532
7.905429041711613,-1.9490968322753908,3.725153503417969,11.538455657958984
7.915482041658834,-1.756597137451172,8.37538330078125,8.948391723632813
7.925536041613668,-0.4327500915527344,9.41377395629883,6.466702423095703
7.935589041677304,-1.3082794189453126,5.079387359619141,9.914183349609376
7.945643041632138,-1.4953903198242189,4.071682891845703,9.719138946533205
7.955696041695774,-0.0830772399902343,8.4639990234375,3.72470443725586
7.965750041650608,-0.24908203125,7.693401489257813,5.773493957519531
7.975803041714244,-0.1790277099609375,5.506449279785157,8.06642578125
7.985857041669078,0.2034269714355469,4.986131286621094,4.214036865234375
7.995910041616298,0.0690065002441406,7.746990051269532,4.580774230957031
