time,x,y,z
1.8852541249943895,-1.4163546752929688,7.119944000244141,5.21201156616211
1.895307125058025,-1.5751744079589844,6.63704818725586,5.815107421875
1.9053591249976307,-0.9672885131835938,5.961353302001953,6.405330047607422
1.915411125053652,-1.1940669250488285,6.48810791015625,6.703210601806641
1.925464125000872,-1.9730470275878904,6.838828582763672,8.408763885498047
1.9355161250568929,-1.848805389404297,7.146289215087891,8.803043975830079
1.9455691250041127,-1.1669732666015626,7.625293121337891,6.954837341308594
1.9556211250601336,-0.7255412292480469,7.447462921142579,5.930816802978516
1.9656741250073535,-0.3471281433105468,7.704179077148438,5.901777191162109
1.9757261250633744,-0.2992277526855469,8.125702514648438,6.960076446533203
1.9857791250105947,0.094603271484375,8.836873626708984,7.38863525390625
1.995831125066616,0.0949026489257812,8.49513427734375,6.475833435058594
