time,x,y,z
10.53478970832657,0.6222560119628907,11.40268798828125,6.898404693603516
10.54484270827379,0.7685018920898438,7.977510681152344,5.5199212646484375
10.55489670834504,0.3591032409667969,3.635489959716797,5.260810089111328
10.564950708299875,-0.2441423034667968,5.690716094970703,5.569318542480469
10.57500370836351,0.5352868652343751,7.867040405273438,4.843028869628906
10.585057708318343,0.4074526977539062,7.367828521728516,7.657176818847657
10.59511070838198,-0.8265811157226562,8.033494262695314,8.853489074707031
10.605164708336815,-0.4629872131347656,7.6155633544921875,5.535189514160156
10.615217708284035,-0.2293231201171875,7.454498291015625,2.5602758789062503
10.625271708355283,-0.3622467041015625,7.754624176025391,3.254681854248047
10.635324708302504,-0.5484594726562501,5.636828155517579,10.529254302978517
10.645378958317451,-0.2559677124023438,7.356003112792969,10.583740997314454
10.655431958381088,-0.6602769470214844,11.956236877441407,4.192930755615235
10.66548595833592,-0.8400531005859375,9.107061767578124,5.432203674316407
10.67553895828314,-1.2949571228027343,4.052223358154297,6.752757568359376
10.685592958354391,-1.1430230712890626,6.820566558837891,4.317621459960938
10.695646958309226,0.2700384521484375,9.877060546875,1.2084370422363282
10.70569995837286,-0.3727249145507812,6.656807098388672,6.418652343750001
10.715753958327696,-1.2439132690429688,6.228697357177735,11.3763427734375
10.725806958274916,-0.5403762817382812,7.742200012207031,7.746241607666016
10.735860958346166,-0.3534150695800781,8.02900360107422,3.7233572387695313
10.745913958293386,0.3260220336914062,9.019793243408204,2.299069061279297
10.755967958364636,0.7729925537109376,6.563700714111328,9.237889709472658
10.766020958311856,-0.0839753723144531,5.795049133300782,10.08198440551758
10.776074958383106,0.1318757629394531,9.334289245605468,6.412664794921875
10.786127958330326,0.5676196289062501,8.604556732177734,8.596323852539063
10.79618195828516,0.3945794677734375,5.850284271240235,5.949228515625
10.806234958348796,0.3323089599609375,5.802084503173829,7.51078125
10.81628895830363,0.6240522766113281,8.437953186035157,5.727988586425782
10.826341958367266,1.4700929260253908,7.706574096679688,6.391858062744141
10.8363959583221,0.6300398254394531,6.376889190673828,9.200018463134766
10.846449958276937,0.5480104064941407,7.110513610839844,6.766678619384766
10.85650295834057,1.5021263122558597,7.386689300537109,1.894610137939453
10.866556958295403,0.7704478454589844,6.420149230957032,4.747826843261719
10.87660995835904,0.7095245361328125,5.550308074951172,11.028316497802734
10.886663958313877,1.6479231262207032,8.461753692626953,9.414522399902344
10.89671695837751,1.1222163391113282,10.630294189453126,7.238497467041016
10.906770958332343,0.2127076721191406,7.279661865234376,6.7175807189941406
10.916823958279563,0.8861572265625001,4.100572814941407,3.927233276367188
10.926877958350817,1.2156221008300785,6.887776794433594,0.4713697814941406
10.936930958298037,1.4949412536621094,9.574090576171876,3.991449737548829
10.946984958369285,-0.0498463439941406,6.068081359863282,12.491074676513673
10.957037958316503,-1.272653503417969,4.979844360351563,17.20626937866211
10.967091958387757,0.5637277221679687,9.006620635986328,8.089028778076173
10.977144958334977,1.823507995605469,8.779542846679687,-0.166453857421875
10.98719895828981,0.6445596313476563,5.21440658569336,3.4292189025878907
10.99725295836106,0.2460882568359375,4.102967834472657,7.946974182128907
