time,x,y,z
0.6317254166351631,-0.6050418090820313,7.208260345458985,6.700366516113282
0.6417784165823832,-0.6096821594238282,7.215894470214844,6.693780212402344
0.6518324166536331,-0.5942642211914063,7.224875793457032,6.651118927001954
0.6618864166084677,-0.5637277221679687,7.20661376953125,6.636150054931641
0.6719394166721031,-0.5177732849121094,7.206464080810547,6.666536865234376
0.6819934166269377,-0.5330415344238282,7.190746765136719,6.684349822998048
0.6920474165817723,-0.5893244934082031,7.202871551513672,6.752757568359376
0.7021004166454077,-0.5902226257324219,7.207511901855469,6.736142120361328
0.7121544166002423,-0.561632080078125,7.17308349609375,6.712940368652344
0.7222084166714922,-0.5261558532714844,7.182214508056641,6.693780212402344
0.7322614166187122,-0.49097900390625,7.196135559082031,6.699019317626954
0.7423154165735468,-0.4465214538574219,7.215894470214844,6.711593170166016
0.7523684166371822,-0.4331991577148438,7.198829956054688,6.719227294921875
0.7624224165920168,-0.4911286926269531,7.173233184814453,6.706803131103516
0.7724764166632667,-0.5602848815917969,7.152127075195313,6.679859161376953
0.7825294166104868,-0.6396199035644532,7.152725830078126,6.711742858886719
0.7925834165653214,-0.6132746887207031,7.19029769897461,6.71323974609375
0.8026374166365713,-0.5584886169433594,7.210206298828125,6.693181457519532
0.8126904165837914,-0.5652246093750001,7.188202056884766,6.683152313232422
0.8227444166550413,-0.57719970703125,7.193590850830079,6.6945286560058594
0.8327984166098759,-0.6533912658691406,7.182364196777344,6.69886962890625
0.8428514166735113,-0.670455780029297,7.192992095947266,6.691684570312501
0.8529054166283458,-0.6577322387695312,7.208410034179688,6.693480834960938
0.8629594165831804,-0.6077362060546875,7.200326843261719,6.694828033447266
0.8730124166468158,-0.6122268676757813,7.181615753173828,6.726262664794922
0.8830664166016504,-0.6234535217285156,7.157066802978516,6.722520446777344
0.8931194166652858,-0.6529421997070313,7.164401550292969,6.725963287353516
0.9031734166201204,-0.7107220458984376,7.197632446289063,6.700815582275391
0.913227416574955,-0.7309300231933594,7.205715637207032,6.700216827392579
0.9232804166385904,-0.7253915405273438,7.215146026611328,6.693331146240235
0.933334416593425,-0.6846762084960938,7.209008789062499,6.680158538818359
0.9433884166646748,-0.6809339904785157,7.203619995117188,6.6752188110351565
0.953441416611895,-0.6753955078125,7.224875793457032,6.695127410888672
0.9634954165667295,-0.7213499450683594,7.219337310791016,6.698719940185547
0.9735494166379794,-0.7122189331054688,7.197333068847657,6.688840484619141
0.9836024165851996,-0.7417076110839844,7.170239410400391,6.717281341552734
0.9936564166564494,-0.7934999084472657,7.172185363769532,6.759044494628907
