time,x,y,z
8.306080666719936,0.3110531616210937,8.271349639892579,8.797505493164063
8.31613466667477,-0.0752934265136718,8.763077087402344,5.54297332763672
8.32618866674602,0.0267942810058593,7.281757507324219,3.309617614746094
8.33624166669324,-0.0208067321777343,6.1363394165039065,6.987619171142579
8.34629566676449,-0.8114625549316407,6.41191635131836,10.665171661376954
8.35634866671171,-0.0037422180175781,7.813152465820313,10.365345153808594
8.366402666666545,0.108973388671875,10.287956085205078,3.991599426269532
8.376456666737795,-0.7864645385742188,6.81383056640625,7.192842407226562
8.386509666685015,-1.5634986877441408,6.035000152587891,6.420298919677735
8.396563666756265,-0.3047662353515625,6.687343597412109,5.770649871826172
8.406616666703485,-0.5653742980957032,8.609945526123047,6.601571960449219
8.416670666774735,-0.659827880859375,7.824079742431641,5.632487182617187
8.426723666721955,-0.2290237426757812,5.782774658203126,7.976163482666016
8.43677766667679,-1.6085549926757814,8.844058685302734,7.574848022460938
8.44683166674804,-0.9249266052246096,10.318492584228515,5.469625854492188
8.45688466669526,-0.4177812194824219,7.025789794921876,2.3152354431152347
8.46693866676651,-0.4676275634765625,4.832850036621094,6.869065704345704
8.47699166671373,-0.9666897583007812,8.232280883789063,7.814799041748047
8.487045666668564,0.985550537109375,8.423882446289063,8.908125457763672
8.4970986667322,-0.7720944213867188,7.987988891601563,5.987848205566406
8.507152666687034,-1.4983840942382811,8.262068939208985,2.496658172607422
8.517206666758284,-0.7048841857910156,5.798641662597657,2.705024871826172
8.527259666705504,-1.3118719482421877,5.43474838256836,5.927823028564453
8.537313666776754,-1.0699749755859376,8.468639373779297,8.449179840087892
8.547366666723974,-0.2507286071777344,9.196425933837892,7.671696624755859
8.557420666678809,-1.090931396484375,6.032904510498047,8.226742401123047
8.567474666750059,-1.9478993225097656,6.69692367553711,7.904612274169922
8.577527666697279,-0.8307723999023438,9.888287200927737,3.935765533447266
8.587581666768529,-0.7445516967773438,6.994654541015626,3.722010040283204
8.597634666715749,-1.8793418884277344,5.278323669433594,7.174131317138672
8.607688666670583,-0.8936416625976563,7.287295989990235,9.336983642578126
8.617741666734219,-0.1405577087402343,8.57222396850586,8.22689208984375
8.627795666689053,-1.0196795654296875,6.815177764892579,8.17465072631836
8.637849666760303,-0.4902305603027344,7.456593933105469,5.515580291748047
8.647902666707523,0.2848576354980469,9.517957305908205,-1.5265255737304688
8.657956666662358,0.3632945251464844,5.890849914550781,3.7793408203125
8.668009541695938,-0.178428955078125,5.2347642517089845,7.790549468994141
8.678063541767187,0.9601034545898438,9.040450286865235,9.595645751953125
8.688116541714408,1.3126203918457031,8.938063201904297,8.30308364868164
8.698170541669242,0.7141648864746094,6.176605682373047,11.272458801269533
8.708224541740492,0.3996688842773437,8.629405059814454,5.673950958251954
8.718277541687712,2.243085479736328,7.572153625488282,3.248394927978516
8.728331541758962,1.016536102294922,6.088888092041016,2.3969654846191406
8.738384541706182,0.4099974060058594,6.841972045898438,6.080206146240235
8.748438541777432,0.3911366271972656,7.437882843017578,10.400222625732422
8.758492541732267,-0.0224533081054687,6.109545135498047,10.4087548828125
8.768545541679487,-0.3285667419433594,7.839647369384766,5.68383041381836
8.778599541750737,0.5788462829589844,7.675139465332031,6.721173248291016
8.788652541697957,0.8096662902832031,7.639663238525391,4.843328247070313
8.798706541769207,0.2591111755371094,6.861281890869141,3.5986665344238284
8.808759541716427,-0.0122744750976562,6.0254200744628905,7.338190155029297
8.818813541671261,-0.3311114501953125,6.159092102050781,10.176138610839844
8.828867541742511,0.4547543334960938,8.61638214111328,7.770790557861328
8.838920541689731,1.0544073486328125,9.400002593994142,5.939648437500001
8.848974541760981,0.4087998962402344,6.499933319091797,8.118517456054688
8.859027541708201,-0.4846920776367188,5.628744964599609,5.749244384765626
8.869081541663036,0.4457730102539062,7.223528594970704,6.943760375976563
8.879134541726671,0.0865200805664062,7.019203491210938,6.664441223144531
8.889188541681506,0.3017724609375,6.037993927001954,6.221063232421876
8.899242541752756,0.2022294616699219,6.438411254882813,4.118984527587891
8.909295541699976,0.45265869140625,6.097120971679688,11.386222229003907
8.919349541771226,0.0829275512695312,8.88163055419922,8.992699584960938
8.929402541718446,1.2072395324707033,8.985364837646484,3.442840576171875
8.93945654167328,-0.1459465026855468,5.804778900146484,7.048243103027344
8.94951054174453,-0.8861572265625001,3.612886962890625,11.500285034179688
8.95956354169175,0.51971923828125,9.41377395629883,6.676416320800781
8.969617541763,1.7718653869628906,10.8973388671875,3.49957260131836
8.97967054171022,0.5481600952148438,4.910688171386719,5.128934326171875
8.989724541665055,0.0170645141601562,3.711980895996094,6.2797412109375
8.99977754172869,0.8819659423828126,7.87766830444336,3.536246337890625
