time,x,y,z
1.329405291704461,0.8904981994628907,7.909252624511719,6.409820709228516
1.3394592916592956,0.896785125732422,7.898624725341797,6.1927720642089845
1.349512291722931,0.7104226684570313,7.703280944824219,6.015690307617188
1.3595662916777655,0.6236032104492187,7.790699157714844,5.985902252197266
1.369619291741401,0.51732421875,7.592960357666016,6.411467285156251
1.379672291688621,0.3918850708007813,7.3531590270996094,6.503825225830078
1.389726291759871,-0.0669108581542968,7.51317626953125,6.320606231689453
1.399779291707091,-0.4427792358398438,7.13042221069336,6.784790954589844
1.4098332916619256,-0.5049000549316407,7.2019734191894536,6.652166748046875
1.419886291725561,-0.5887257385253907,7.000342712402344,6.789431304931641
1.429939291672781,-0.6056405639648438,7.505093078613282,6.250551910400391
1.439993291744031,-0.737666015625,7.508984985351563,6.519542541503907
1.450046291691251,-0.3857478332519531,8.0089453125,5.751938781738281
1.4600992917548865,-0.7719447326660157,7.827672271728516,6.216422882080079
1.470153291709721,-0.5653742980957032,8.26566146850586,5.133125610351563
1.4802062917733565,-0.8807684326171875,8.077652435302735,5.362897796630859
1.490260291728191,-0.2133064270019531,8.829089813232422,4.867877197265625
1.5003132916754112,-1.5028747558593751,8.947194213867188,4.805756378173828
1.5103662917390466,-0.5890251159667969,8.791068878173828,5.368436279296875
1.5204202916938812,-1.4609619140625,9.013955383300782,4.596940612792969
1.5304732917575166,-1.185085601806641,8.633446655273438,4.9265551757812505
1.5405272917123511,-1.2623249816894533,8.794062652587892,4.571044464111329
1.5505802916595712,-1.5459851074218751,8.664581909179688,4.713248748779297
1.5606332917232066,-1.4365626525878907,8.544531555175782,4.846022644042969
1.5706872916780412,-1.3099259948730468,8.533005523681641,5.178780670166016
1.5807402917416766,-1.242865447998047,8.471932525634767,5.338049468994141
1.5907942916965112,-1.0433303833007812,8.36146224975586,5.377417602539063
1.6008472917601466,-1.2515473937988282,8.350085906982422,5.270839233398438
1.6109002917073667,-1.370849304199219,8.324788513183595,5.269941101074219
1.6209542916622013,-1.1463162231445314,8.211474151611329,5.704487457275391
1.6310072917258367,-1.3690530395507814,8.212671661376953,5.720803527832032
1.6410602916730568,-1.3439053344726564,8.10519515991211,5.88022201538086
1.651114291744307,-1.883233795166016,8.025411071777345,5.754633178710938
1.6611672916915268,-2.100282440185547,7.93754379272461,5.799689483642578
1.671221291762777,-2.620001678466797,7.766000518798829,5.846841430664063
1.6812742917099968,-2.9925769042968757,7.9767622375488285,5.69820053100586
1.6913272917736322,-3.3549732971191406,8.04921157836914,5.505850524902344
1.7013812917284667,-2.8000772094726565,8.228987731933595,5.444927215576172
1.7114342916756868,-2.288291473388672,8.468190307617188,5.384303283691406
1.7214882917469367,-1.9211050415039064,8.604107666015626,5.337899780273438
1.7315412916941568,-1.477427673339844,8.72505615234375,5.334906005859375
1.7415942917577922,-1.2852273559570313,8.924591217041016,5.173541564941407
1.7516482917126268,-1.222507781982422,8.811276855468751,5.062921600341797
1.761701291659847,-1.1987072753906252,8.714877319335939,4.810995483398438
1.7717542917234823,-1.1497590637207031,8.637188873291016,4.693789215087891
1.781808291678317,-1.453627166748047,8.559650115966797,4.943170623779297
1.7918612917419523,-1.3868659973144533,8.686137084960938,4.8967671203613286
1.8019152916967869,-1.289418640136719,8.61383743286133,4.939428405761719
1.8119682917604223,-1.4888040161132814,8.533155212402344,4.939727783203125
1.8220212917076424,-1.4784754943847658,8.550968170166016,5.014123077392578
1.832075291662477,-1.5558645629882812,8.724906463623046,4.943769378662109
1.8421282917261124,-1.7886305236816409,8.967252502441406,4.676724700927735
1.852182291680947,-1.9169137573242188,9.124575347900391,4.290378112792969
1.8622352917445824,-1.983076171875,9.162596282958985,3.9540275573730472
1.8722882916918024,-2.113604736328125,9.213939514160156,3.62890365600586
1.8823422917630523,-2.38304443359375,9.091494140625,3.363505554199219
1.8923952917102724,-2.2995181274414063,8.8519921875,3.4010774230957037
1.902449291665107,-2.3436763000488283,8.808432769775392,3.265459442138672
1.9125022917287424,-2.485880584716797,8.891809387207031,3.301534423828125
1.9225552916759625,-2.788700866699219,9.042994995117189,3.6518060302734376
1.9326092917472124,-2.928659820556641,9.137598266601564,4.001179504394531
1.9426622916944325,-3.2992890930175784,9.225615234375,4.994813232421875
1.952715291758068,-3.4624497985839846,9.726024627685549,6.174809417724609
1.9627692917129025,-3.394491119384766,10.071356506347655,7.154821472167969
1.9728222916601224,-3.6052528381347657,9.918374633789062,6.533014526367188
1.9828762917313725,-3.668421478271485,9.502239990234376,5.275329895019532
1.9929292916785928,-3.706741790771485,9.218280487060548,3.7268000793457032
