time,x,y,z
11.70453495834954,0.9764195251464844,8.844956817626954,7.552843780517579
11.714587958413176,0.91250244140625,8.904981994628907,7.960446166992188
11.724640958360396,0.986598358154297,8.416098632812501,6.971452789306641
11.734694958431646,1.0100994873046876,7.388934631347657,5.275629272460938
11.744747958378866,0.9288185119628908,6.507717132568359,6.234535217285156
11.7548019583337,0.94124267578125,6.501280517578126,9.390721893310548
11.764854958397336,1.1067984008789062,7.549101562500001,10.087223510742188
11.77490895835217,1.371148681640625,8.91141860961914,6.989265747070313
11.784961958415806,1.337468719482422,8.642877044677736,4.171375579833985
11.795014958363026,1.0144404602050785,8.276738433837892,3.553161163330078
11.805068958434276,0.6388714599609375,8.54587875366211,4.442012786865234
11.815121958381496,0.4653822326660156,7.676636352539063,6.391109619140625
11.825175958336333,-0.0246986389160156,6.718778228759766,6.233038330078125
11.835228958399966,-0.7497908020019531,5.952222290039063,6.078260192871094
11.8452829583548,-0.9339079284667968,6.292913818359375,6.913373565673829
11.855335958418436,-0.8831634521484375,7.514673156738282,6.014043731689453
11.865388958365656,-0.9312135314941408,7.789950714111328,5.030439147949219
11.875442958436906,-1.0767109680175782,6.843468933105469,6.228248291015626
11.885495958384126,-1.174607391357422,6.871161346435548,7.57110580444336
11.89554995833896,-1.1265573120117187,7.669750671386719,8.294102325439454
11.905602958402596,-1.3567785644531252,8.418793029785157,9.27396469116211
11.915656958357433,-1.6518150329589845,8.679850158691407,8.834328918457032
11.925709958421066,-1.1600875854492188,7.622449035644531,5.6097344970703125
11.9357639583759,-0.9078620910644531,6.240073699951172,2.955903167724609
11.945816958439536,-0.9237290954589844,5.910459136962891,4.423451385498047
11.955869958386756,-0.0288899230957031,6.636898498535157,9.051826629638672
11.965923958341593,0.8204438781738281,7.965685272216797,11.560908966064453
11.975976958405226,0.5504054260253907,8.326285400390626,10.71247329711914
11.98603095836006,0.4608915710449219,7.757168884277344,6.599176940917969
11.996083958423696,0.6189628601074219,6.058800659179688,6.800208892822266
