time,x,y,z
10.618404916720465,0.983155517578125,9.1441845703125,5.971083068847657
10.6284589166753,2.0914508056640626,8.8759423828125,6.810687103271484
10.63851291674655,1.407223663330078,5.696404266357423,8.024213562011719
10.64856591669377,1.304088134765625,5.080884246826172,6.104755096435548
10.65861991676502,1.3644126892089845,8.585845642089843,2.832110595703125
10.668672541738488,0.8104147338867188,7.289541320800781,7.573800201416016
10.678726541693322,-0.2288740539550781,4.037404174804688,10.969039764404297
10.688780541764572,-0.0437091064453125,7.51317626953125,6.2632754516601565
10.698833541711792,0.5379812622070312,8.306975555419923,9.45942901611328
10.708887541666629,0.3062631225585938,7.472311248779297,8.105943603515625
10.718940541730262,1.044228515625,4.767136688232422,5.780529327392578
10.728994541685095,1.2311897277832031,5.620212707519531,1.4203962707519533
10.739048541756349,0.9021739196777344,5.377417602539063,8.331823883056641
10.749101541703569,0.5692662048339844,7.3814501953125,12.16280731201172
10.759155541774817,-0.219144287109375,9.3884765625,8.43570785522461
10.769208541722035,1.0559042358398438,7.333849182128906,7.982600097656251
10.779262541676871,0.7424560546875001,6.263724517822266,9.129814453125
10.789315541740509,0.7322772216796876,7.673043823242188,5.974825286865235
10.79936954169534,0.9413923645019532,7.904911651611329,2.8339068603515627
10.809423541766591,0.0606239318847656,4.056264953613281,4.63960189819336
10.819476541713811,-0.3224295043945313,5.122048645019532,8.192313995361328
10.829530541668646,-0.1179547119140625,9.368268585205078,6.845863952636719
10.83958354173228,0.8613088989257813,9.483079833984377,7.697892150878906
10.849637541687116,1.047671356201172,6.933880920410156,8.423134002685547
10.859691541758366,-0.475411376953125,6.024671630859375,7.418423309326172
10.869744541705586,-0.1676513671875,6.750362548828125,2.3037094116210937
10.879798541776836,0.6209088134765626,6.561305694580079,2.561623077392578
10.889851541724056,-0.9636959838867188,7.049141235351563,8.616082763671875
10.89990554167889,-1.3379177856445312,8.834328918457032,7.772736511230469
10.90995954175014,-0.041912841796875,9.37799835205078,6.891818389892578
10.92001254169736,0.5788462829589844,8.060887298583985,6.437513122558594
10.93006654176861,-0.2776725769042968,7.242688751220704,6.384972381591798
10.94011954171583,-0.4183799743652344,7.626340942382813,3.322939910888672
10.950173541670663,-0.7894583129882813,6.496490478515625,7.789202270507813
10.9602265417343,-1.021625518798828,7.799530792236329,6.9412156677246095
10.970280541689135,0.461041259765625,9.672735443115236,4.1727227783203125
10.980334541760383,0.5324427795410156,7.307503967285156,7.33639389038086
10.990387541707603,0.4317022705078125,6.376290435791016,8.051756286621094
