time,x,y,z
13.470230499980971,-1.7197737121582033,6.221362609863282,8.127049713134767
13.480284499935806,-1.8672171020507813,5.688021697998047,8.494834899902344
13.490338500007056,-1.911075897216797,5.713169403076172,8.336913299560548
13.500391499954276,-1.7329463195800785,5.572162628173828,8.52821548461914
13.510445500025526,-1.6365467834472658,6.334676971435547,8.164172515869142
13.520498499972746,-1.3293855285644531,6.83104476928711,7.70762191772461
13.53055249992758,-1.0207273864746094,7.676187286376954,6.096671905517579
13.54060649999883,-0.9596543884277344,7.547604675292969,5.843398590087891
13.55065949994605,-1.0901829528808595,7.583230590820313,5.480702819824219
13.5607135000173,-1.0696755981445314,7.5453593444824225,5.778733062744141
13.57076649996452,-1.1885284423828126,7.545658721923829,6.111341400146484
13.580820499919357,-1.0713221740722656,7.361990661621094,6.573430480957032
13.59087349998299,-1.0575508117675785,7.099586334228516,6.853797454833985
13.600927499937823,-0.9464817810058594,6.947203216552735,6.915768585205078
13.610981500009077,-0.8979826354980469,6.813231811523438,7.0892578125000005
13.621034499956297,-0.8875044250488282,6.87176010131836,7.059020690917969
13.631088500027545,-0.9500743103027344,6.844666442871094,7.16874252319336
13.641141499974765,-0.8533753967285157,6.889872436523438,7.109316101074219
13.6511954999296,-0.6973997497558594,6.855144653320313,6.993756408691406
13.66124950000085,-0.5586383056640625,6.933731231689453,6.758595428466797
13.67130249994807,-0.3445834350585938,7.01501220703125,6.633605346679688
13.68135650001932,-0.1052311706542968,7.073241119384766,6.592740325927735
13.69140949996654,0.039517822265625,7.258256378173828,6.571035461425781
13.701463499921374,0.087418212890625,7.365433502197266,6.644682312011719
13.71151649998501,0.2498304748535156,7.47964599609375,6.545139312744141
13.721570499939844,0.2412982177734375,7.49686019897461,6.510411529541016
13.731624500011094,0.2077679443359375,7.4658746337890625,6.533912658691406
13.741677499958314,0.1368154907226562,7.466473388671876,6.546486511230469
13.751731500029564,0.1407073974609375,7.545209655761719,6.556815032958984
13.761784499976784,0.0535885620117187,7.478149108886719,6.626420288085938
13.77183849993162,0.0483494567871093,7.409591674804687,6.621480560302735
13.781892500002868,-0.0267942810058593,7.436685333251954,6.563850402832031
13.791945499950089,-0.0272433471679687,7.396568756103516,6.5732807922363286
13.801999500021338,-0.0230520629882812,7.365283813476563,6.543043670654297
13.81205249996856,-0.0604742431640625,7.306605834960938,6.5642994689941405
13.822106499923391,-0.13651611328125,7.167694702148438,6.781647491455079
13.832160499994645,-0.2082170104980469,7.214996337890625,6.688241729736329
13.842213499941863,-0.2327659606933594,7.178621978759766,6.693331146240235
13.852267500013111,-0.1561253356933593,7.12802719116211,6.667734375
13.862320499960331,-0.2565664672851562,7.150330810546875,6.660249938964844
13.872374500031585,-0.314945068359375,7.237150268554688,6.5732807922363286
13.882428499986418,-0.28979736328125,7.208709411621094,6.616391143798828
13.892481499933638,-0.4073030090332031,7.340285797119141,6.5660957336425785
13.902535500004888,-0.5339396667480469,7.378157043457032,6.6054638671875
13.912588499952108,-0.6318360900878907,7.301067352294922,6.583160247802735
13.922642500023358,-0.7530839538574219,7.269183654785157,6.539600830078125
13.932695499970578,-0.7674540710449219,7.098987579345703,6.706952819824219
13.942749499925412,-0.6944059753417969,7.1121601867675786,6.863078155517578
13.952803499996662,-0.5194198608398438,7.202572174072266,6.876400451660157
13.962856499943882,-0.4294569396972656,7.174730072021485,6.927593994140626
13.972910500015132,-0.4917274475097656,7.211254119873047,6.71608383178711
13.982963499962352,-0.3858975219726562,7.232360229492188,6.727460174560547
13.993017499917189,-0.3709286499023437,7.216343536376954,6.615942077636719
